,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2813,154.1553477216364,491.34688269551754,0.003515195790453487,86.99667446406006,136.97922769154872,7.506698251140048,0.8032219866470561,10.828557228563026,75.84384052689751,2.290149338446132,233.16989385339588,10.103548324760391,6.007467717943328,0.04921272669188032,13.187252862267583,82.38913303056049,364.48790050348373
2814,198.93360171741026,651.6922476492555,0.004519395913885945,131.74714496942303,225.19467653778307,9.662466630113897,1.0304220735741751,45.55324246558969,97.52967515334987,2.844959188469902,301.1747462155539,13.36385118079762,7.8852145244284575,18.370211053837778,16.898018114417486,104.39124669678763,496.2849397149178
2815,190.69642472930298,634.5222466901835,0.00431703675146585,142.1934476634522,245.65337039518016,9.237377467054934,0.9583819602315141,111.17446580168642,92.8486486062937,3.0791258229493734,289.09678144147836,12.968375702889634,7.64331197838619,134.74656081726786,15.859710465342962,91.84277925257719,467.0784563242471
2816,180.92866043861474,601.6087265857333,0.004094011615497722,138.16364850774747,240.3910948772044,8.75811232156473,0.8658832571383263,133.73597597076042,87.85644542453215,3.3632297643619378,274.3867359581166,12.273843982348547,7.2699394438996165,325.8648260922596,15.059818241636327,84.29567964640499,392.5787769257993
2817,204.22584161503585,672.040506560181,0.004631943854973527,153.36710727906026,263.0793095998178,9.897304244223363,0.9344945046864642,89.60956962413131,99.48024019516629,3.5619641815611214,309.7901389633102,13.754554792336654,8.175379427338202,617.699709060538,16.73752609583105,91.26433126725766,408.85234630027975
2818,235.53938633636193,758.5836060401408,0.00535505503436806,169.94130979201125,292.4421934434679,11.433040954390446,1.0402193006056202,52.94809949926522,115.12429633898195,3.2585505488758613,356.98398552500316,15.788038872690288,9.38741020764524,947.0185958939538,19.91946327351208,101.50237693575394,506.20659018760773
2819,170.51634682370516,535.4856777385138,0.0038729299352916334,121.10358303410683,198.6851271844604,8.655027933656566,0.7126189246411488,29.480735037753362,83.62912267997794,2.3731372045951638,257.66112074146594,11.23343037069269,6.715658770538518,792.6394447887785,14.509928247872649,72.65130561985201,398.85649084589727
2820,80.76250705325596,252.7710342079013,0.001835190412105815,54.55418321944435,89.1621638131016,4.346643444471876,0.32528712482600475,10.764755658448491,39.74650778116497,1.0882666524445386,121.71106315603848,5.190830053501633,3.1303724115708236,398.0954649670155,6.972797873866587,33.80370933183785,199.43220442932724
2821,9.467539686535575,29.160723309152658,0.0002150864197172526,6.326084566316136,9.866055215923199,0.5194358692315358,0.037260037241054283,0.9040797031778298,4.670513845739323,0.12000631343087295,14.148215337690617,0.5976120132846675,0.36055656684172266,47.08660992002968,0.8193978414966793,4.055266516706851,23.82049692958795
2822,1.0341056745843054e-08,1.0342065696933936e-08,1.1210487822744157e-08,1.0340413104015012e-08,1.0341092464955915e-08,1.0334379127930473e-08,1.0357379543156856e-08,1.0334251709764789e-08,1.0339654645065453e-08,1.0339785115759162e-08,1.034157119296783e-08,1.0334253422936788e-08,1.033536790186857e-08,1.0342279708854445e-08,1.0334358778251245e-08,1.0339379914180964e-08,1.0342006823203246e-08
2823,24.653000982912896,76.53574404268129,0.0005595905741313015,16.49959280421422,24.917963665910307,1.3935022694979025,0.09806697670625737,1.6765115132701838,12.179190196500716,0.33281216258870255,36.3773898618185,1.5199680907387085,0.9228927311638931,103.73848623320221,2.13439053198817,11.29504861437624,61.57136797358567
2824,141.52942740242696,444.74489849110165,0.0032082486015455785,93.97277428636725,144.00940263449243,8.210707132724693,0.5646515417539016,12.916403991239617,69.80745288698176,1.991519568224045,209.84985762317956,8.719214343956745,5.279973142437735,477.6703393874531,12.23625554467056,63.65162820842344,342.9576356270234
2825,191.80510878395003,627.3392601935934,0.004344372867772015,131.46612642512073,217.9006651439398,11.117247884557607,0.7700399334347173,47.184224019844685,94.62476598531495,3.00413322150662,288.2490805328464,11.98938055851074,7.180160782340777,441.93015305052205,16.535765830201665,86.74190303693166,424.04002925804895
2826,247.35167483729148,849.7716302098759,0.005588700791685518,181.48884417591975,321.44805791884687,14.270745702331464,1.004568843406292,128.27044748750976,121.61849719521467,3.973565770759274,370.4050707821151,15.638580051450752,9.365264190832162,285.1927632045505,21.125286373198893,109.82354563723206,482.73375123782785
2827,228.01591536452833,799.7265378782886,0.0051648666059730544,173.3367717668731,321.8150441695928,13.277578899247414,0.955500184050765,210.847901260237,112.41588778262458,4.215821755450977,343.4467935896584,14.459041963734974,8.675683421833558,74.96931911245672,19.580006459644988,99.50501435988028,372.2486680338763
2828,228.38931730871244,796.283398766127,0.005172973134652122,174.33563560906597,328.4863329689905,13.390239020729238,1.013902588314828,251.11547824150398,112.6906169336335,4.5134184071355214,344.90276083451454,14.565796995344137,8.713871984197361,3.471064471448372,19.670227496779777,101.34499524903896,345.1627026968882
2829,214.24318561324944,740.8741470340783,0.004863278435215459,156.11850710159277,300.48611960923023,11.968526268262055,1.0006193748434182,168.94904933041934,106.00729431818364,3.9854560252528395,323.73744999718434,13.64514123401131,8.195838640473823,0.004863278435215459,18.45735445695226,94.27828447439609,357.2211165357879
2830,241.71707027101667,833.2368536291201,0.005518938781412552,163.8269174208697,306.20172252611957,11.998171385479566,1.1741540771095644,113.41417753390758,120.20109163714167,3.609385504677876,367.23013980895115,15.38403989723734,9.260778098060078,0.005518938781412552,21.06578665005661,111.93234265956862,422.9645157390468
2831,196.46697950137488,666.0432310096807,0.00449231758486762,118.97563913372099,209.03648168828747,9.569757696955573,0.9770788877998652,47.132263964242895,98.02122778602487,2.799836397571179,297.893383361477,12.422378815143409,7.504415084220365,0.00449231758486762,17.314511724917487,97.08457974958054,358.10278130130644
2832,186.54642302845593,615.2991342464187,0.0042750342347765875,90.20961575651832,149.8441931554197,9.131471187976993,0.9426448495706737,21.999321503091824,93.49818514352893,2.719989955387748,284.2982663317234,28.237663885926132,7.054873749250401,0.0042750342347765875,16.159625978026433,89.7372245738538,342.1843550997671
2833,138.83028559869985,448.79740644811426,0.0032043008147982386,74.27806798226024,96.5511545103619,6.783502256997318,0.7145588122803512,15.8188260575462,69.91621515009531,1.9938754280689692,212.50594525472184,8.64439925040765,5.264664246017558,0.0032043008147982386,12.304510469904757,67.81018923719145,262.1878094967854
2834,80.50700454979415,254.04880173657534,0.001856520792508142,42.608960358470476,53.62739875832872,3.930714189464781,0.41586018768886424,6.133009480422226,40.496242094100005,1.1468644201992266,122.39609978578416,5.005174378836022,3.0465471653817313,0.001856520792508142,7.05616339690574,38.54272030703164,158.46825784968394
2835,25.070126097052448,76.7940328766256,0.0005777196294895158,13.359603325924267,16.28239567588263,1.2202733952802276,0.13012976443457483,1.346792449417117,12.59052345916889,0.3681473457297842,37.89881155896376,1.5689229348766234,0.949326197151574,0.0005777196294895158,2.182020406121983,11.944785227382356,51.60605342077608
2836,39.64029903738559,120.08132766997379,0.0009112180136340046,21.456119703773425,26.632496570350774,1.9224329742345905,0.2075289099991568,2.2901076766357815,19.847827635030914,0.5364770328404771,59.4109013124598,2.530212469901457,1.52013215363942,0.0009112180136340046,3.4790136690962887,18.919984349480174,84.57839415418809
2837,84.48693496473868,261.5215629455291,0.0019300290948556958,46.25744128094493,66.51452289453954,4.081524747006939,0.44101118736073136,5.919393023837683,42.060114911779806,1.1700789128251594,125.96321668602084,5.485619439991313,3.276220952302141,0.038118036625550106,7.355333163467034,42.298473254849995,187.08620896020165
2838,15.319085302312551,48.516012440760186,0.0003475866581235878,9.57254924349425,14.5745807289233,0.7358152220823277,0.07924699655073501,3.2002921957624535,7.578861926518481,0.20411313472021253,22.746665417711142,1.0132665646158954,0.6014776788455215,1.5442735029895431,1.321478250168264,7.59493724702234,36.007849003522445
2839,42.12914565282212,135.31528649531288,0.00095233352718761,29.516257699963557,44.76852643779275,2.01750972549918,0.21236944842331812,22.39235802037742,20.704116170636578,0.6406795721972995,62.262340375919415,2.7946104725810303,1.6618147144267215,30.145033151263178,3.5436175039287487,19.04039680157876,98.50418600205754
2840,60.01651893427171,192.3623218171802,0.001354319026899971,42.83905040518267,65.62812778437464,2.866748653383841,0.2884693367695036,40.74087615369915,29.391707054178767,1.0736341083035714,88.62272263502861,3.9535873410171,2.3602344238824484,106.87077805829074,5.055323505988551,25.86371355725148,125.09682584457585
2841,119.64301315835529,379.55422846723945,0.0027067191547976315,84.4956069381751,127.5107648790005,5.723354611666395,0.5508170566117231,47.40951415399312,58.80411905843497,1.9907908814624546,176.80618460010533,7.8332410711978575,4.690065123627734,355.61466362910517,9.881549702692958,49.348877397423855,235.76390988748628
2842,88.53498235207013,272.5117642719268,0.0020066310057327307,59.75239679330122,90.39562914662304,4.241512174467328,0.39229598287672895,16.844647634039685,43.64267705388951,1.170868057600132,130.64910971866965,5.78360660597337,3.4609334706861223,349.09325732020517,7.550443492038498,35.372857046285034,190.11957512731337
2843,95.45011091775189,284.95907092880134,0.002170457057314802,64.03060059145506,92.57371508603562,4.592683329390714,0.4015342246589745,16.59530091051977,47.346853630922986,1.2908782669504495,140.97595258476326,6.150527591389904,3.712021108135157,437.0271351118458,8.230366343128958,38.20055517036654,224.3713549933915
2844,174.7366191194549,516.6174611545084,0.003982375064341053,112.0520597613676,164.12060538997864,8.420730013530466,0.7128449630185243,22.741347239900872,87.04971963304179,2.256014922756925,257.7123700578157,11.055070473831929,6.725234244863274,849.1008959315174,15.28036938294734,69.95737004027721,434.3605287393289
2845,69.45477824550964,200.38364001471865,0.0015815124556331145,44.17829505242873,61.98570200586487,3.3195894422893812,0.27597349327557313,5.72190309599143,34.6635356586935,0.8619229394228766,101.47758761915583,4.29300883258145,2.6276788277438126,340.42634839872045,6.0884180329535305,29.06775798574378,175.95049701639522
2846,2.1949845196518997e-09,2.1950760037077413e-09,2.2192712754978915e-09,2.1949331948338048e-09,2.194967237137045e-09,2.1944590009537198e-09,2.192828833845005e-09,2.194570446627656e-09,2.1948950778831066e-09,2.1936796237437564e-09,2.1950238365350755e-09,2.1945346800600848e-09,2.194382831487458e-09,2.195099472433772e-09,2.1946175007649845e-09,2.194875362052728e-09,2.1950684340253477e-09
2847,2.249415837817003e-09,2.2495115394321383e-09,2.2751820304853202e-09,2.2493605505060848e-09,2.2493945072879567e-09,2.2488687286912876e-09,2.2472008575229634e-09,2.2489638296249765e-09,2.2493231043093128e-09,2.2480792852148184e-09,2.2494559957010768e-09,2.2489465423167853e-09,2.2487836408299027e-09,2.2495287521374395e-09,2.249038845456162e-09,2.2493063915747743e-09,2.249503181842372e-09
2848,4.244905294277105e-09,4.245118653410242e-09,4.373551121515951e-09,4.244808113672762e-09,4.2448653078556294e-09,4.242844985982624e-09,4.242205467416747e-09,4.243677886210002e-09,4.2447480175592064e-09,4.2411506404106546e-09,4.244992785180408e-09,4.243213330042363e-09,4.242474925545002e-09,4.245139230128936e-09,4.243712152465142e-09,4.24471785493479e-09,4.245103833463674e-09
2849,2.8691939311733748e-09,2.8693299859605282e-09,2.9164951658404253e-09,2.869124155068377e-09,2.869184938712094e-09,2.868336737116265e-09,2.866509685622194e-09,2.8689288927419695e-09,2.8690745264958388e-09,2.867229663310411e-09,2.8692526959798297e-09,2.8685000399318e-09,2.8681728561713953e-09,2.869306144977814e-09,2.868676336421995e-09,2.8690586956377286e-09,2.8693084350755084e-09
2850,75.39161328994479,247.845464166981,0.001696731426834084,51.88894572251508,82.38298562279762,3.5325900270353072,0.30371451449410874,40.41990524589362,37.239386513231885,1.138081058526298,109.77879815266652,4.620617574284972,2.82462980233365,85.77686804211294,6.474294136265814,34.661206617643984,155.1111583766673
2851,94.15853715889625,318.2434185876148,0.002124170090358266,67.38870676061934,113.11673880972916,4.4203941346382685,0.39137800228772995,87.34314332173129,46.60903083352993,1.6536649861550612,137.91905836441126,5.793668909681843,3.5447057726711853,31.329888595497277,8.12866086090633,43.14822970864258,166.24324888123124
2852,143.4966358742126,481.6803844720003,0.0032368830268733524,103.11410743820939,176.0531932763183,6.739997182597226,0.6320011776480876,151.486069440304,71.07059580546473,2.6154005162983407,210.4143122962082,8.881194510246184,5.41692173637423,2.3969109930688446,12.446619841168815,67.20980500795415,237.43175567421838
2853,87.47074529989197,289.6909630108941,0.0019780830542778403,59.89233890134364,104.76214104891724,4.126771652291823,0.40402306226982376,68.07813292506998,43.44063857020559,1.5320237973713615,128.06245259461372,5.408073670987886,3.311802247887678,0.0019780830542778403,7.590886141279013,40.59912510072382,160.1088496295643
2854,34.79385272060637,113.73402959060708,0.0007913634737569594,22.258537787784615,38.770626532014795,1.6489930757851965,0.1671744673849573,16.535433821990697,17.373086690877987,0.5052823447875049,51.06437931251925,2.1489337464702385,1.3191944616054885,0.0007913634737569594,3.061172144779637,16.660270609961383,67.05318231319553
2855,9.976798918519432e-10,9.977026488699972e-10,1.0004252236518835e-09,9.97663349965703e-10,9.97678175441595e-10,9.975013602117001e-10,9.972137018581356e-10,9.976246869645628e-10,9.976579924187534e-10,9.97400187114288e-10,9.976896589698676e-10,9.975233395984978e-10,9.974863520415166e-10,1.0004252236518835e-09,9.975550261527962e-10,9.976588183252845e-10,9.97696590395396e-10
