,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
4324,3.448272270689745,42.34888307926563,2.7254431992968,1.5764686305898774,2.075436459723231,0.0674280878871397,0.0013485646183018754,1.3728358138354133,0.5016649554019179,43.710930396628896,1.4254297201494834,3.65864789594589,0.055291032584203564,0.2724094663405336,1.0451353206476848
4325,3.49925351340351,42.84154562489081,2.751467831690909,1.7297679808526523,2.1474870887691444,0.06847854510646034,0.1862616378293344,1.3695708484524545,0.6368504460410199,44.400117247214546,1.4558538117270352,3.7115369944757566,0.23419661742617018,0.27665331364057766,1.0792218291792124
4326,3.60326071698839,44.698730667622655,2.876978479274555,2.3139689926746505,2.2393702357001555,0.07037618857382497,0.42225711769770463,1.3723356263360524,1.1175738336494272,45.62628879679576,1.5722039940791115,3.8523924148088224,1.2935142982120202,0.28431979348062214,1.0950534541854124
4327,3.0364686340752542,38.56112809583042,2.446077242115593,3.213824112708285,1.9413878264080875,0.05951526453731777,1.7223716648745955,1.0665134854996223,3.092412979684332,38.58850511602209,1.4343178002489756,3.294764868057586,3.1614506827763837,0.24044165884568078,0.8843967859634715
4328,3.5979107770698833,46.57022014261908,2.8943693663698813,3.9257610744560694,2.3385716519168502,0.07035414381970505,2.8226081424784777,1.1509937506547738,4.105867675595258,45.58948341610344,1.7447827012859054,3.9004335836708703,6.997422873571916,0.28423073267135174,0.9779225636224139
4329,3.2066975305012724,41.82392378375867,2.5713847079193153,3.4552982002072383,2.0553499844386685,0.07784465723192388,1.1513475491437437,1.0496472751730188,3.1376417889162806,40.62988723380753,1.5292707894546114,3.4590648770209658,8.830346013394557,0.25362290853791,0.9178135866924285
4330,3.327515142150555,43.40106800907659,2.678434633214967,3.4995605782539547,2.1062532207194904,0.0651687287654633,0.5096194386979807,1.1248122102200286,2.6171760309660224,42.115940736365076,1.515824565000772,3.5634259295347612,11.063042894222798,0.2632816551861184,1.0231489979770076
4331,3.5621764688115447,46.54130756295868,2.8770888680184465,3.6514750562876275,2.289671597277282,0.06976452423865791,0.6250901151048023,1.2362273231449286,2.2199070758115784,45.07625261217941,1.5710970261804469,3.7993758417948866,13.092010101023682,0.2818486694931767,1.22227441885178
4332,1.822597424714547,23.594937991286823,1.471684758520327,1.8784569919862684,1.1973999602501222,0.035807420329224106,0.6087260590017091,0.6989607445944751,0.6158875419852597,23.117267076284442,0.7977892097675512,1.9429103388382523,7.010375697996167,0.14466196167004144,0.7018253377878969
4333,1.4327280951900603,18.365122492091288,1.1628264145029574,1.4664658052759456,0.9407198231043142,0.028114765307780495,0.26484103105318524,0.5471132054362846,0.4397148283300637,18.135143768339766,0.6202115772888036,1.5221330269176556,5.427272969353683,0.11358363083801473,0.5712918976644165
4334,1.6808872472223255,21.063474111816486,1.3382524508663396,1.7204220314172394,1.08457091894893,0.03294565938001553,0.16604609948991858,0.6444169882455157,0.4711228508581324,21.232155857714467,0.7267811219848739,1.784336599199013,5.872892198018408,0.13310044599480583,0.6964711207687846
4335,2.0334467310454274,25.368342234648857,1.606064777244275,2.071648469932674,1.2972673879055792,0.039793482874575126,0.44409521942324237,0.7855232607280495,0.5889434793706391,25.630183319938258,0.873068912344739,2.1623775997898798,6.233250399959299,0.16076565601119858,0.8348671734574555
4336,3.100943678150772,39.37530945398741,2.473472883647525,3.176191626427752,1.9831475432619612,0.06068383244401222,0.3240516514115956,1.1845483502574319,0.9260352376281719,39.071890307709346,1.336257923396631,3.3012003146943463,7.7371882332801105,0.2451626733793732,1.24037747317266
4337,4.652767997070592,59.878943112021744,3.7040395231021153,4.818159359390765,2.9770445238925407,0.09087437702955531,0.8742114886782545,1.6702710128131515,1.7320655877459823,58.48129522604146,2.0446734374061686,4.967193334228721,7.920610518517456,0.36713247672889976,1.8320274001373242
4338,4.588008050484563,60.35823337630055,3.669329864820206,4.912775143463557,2.949818238938539,0.08971466872467761,1.0173643210463827,1.4605547738964313,3.6818899181398366,57.50710127274477,2.101117493197736,4.959426770079324,4.318864050778211,0.3624472550934529,1.7332873602656318
4339,4.582957572731822,60.679931784137935,3.6513458309192393,5.029988159014242,2.9593424833540247,0.0894061194198246,4.77249854131557,1.375066085568774,4.693821158129863,56.92845110405605,2.1940261196384214,4.99064946742139,1.7112330864532874,0.3612007158792019,1.6164626021613817
4340,3.3487243255461383,44.151421114455026,2.6706174494550545,3.6636063238851375,2.07743725341386,0.06532821838449465,3.236359795018526,1.025652985102471,2.956755033007948,41.31878969371299,1.6109937952932545,3.658380066651295,0.31357543699054824,0.2639259932690711,1.1314846940878844
4341,2.696187031732178,35.4455349774774,2.1462028079543125,2.864764571587443,1.6636496001184768,0.052680484878312554,1.473999867781193,0.8439413125714972,2.0503243321616353,33.05805556927815,1.2158655098776123,2.9216594912885934,0.04635882713420306,0.21282914773825115,0.9408733979884052
4342,3.1334276562637604,41.14574446659469,2.515411688312488,2.825038926765038,1.9234044083911603,0.061925450814883064,1.369790906037776,1.026723925832076,2.0980341708784334,38.90899729601421,1.3313971284696355,3.392276027610065,0.009908074767713037,0.2501788117923562,1.1456207853979659
4343,3.613645726164437,46.69458735100209,2.8980581738122346,1.6711326099985804,2.233890086299665,0.07141592609722845,0.9412618729681971,1.3111963561206443,1.3097680376528746,44.91633085863016,1.516874215479476,3.9035943751215036,0.0014283212189917568,0.28852033319699594,1.2683468020875501
4344,0.6621670777458655,8.185163931826672,0.49961155565180915,0.3032984970217065,0.4108032672236057,0.012983682962269538,0.07037149495083457,0.2513638254272222,0.15502500962341254,8.16698679676799,0.275513447718571,0.708388935466089,0.0002596903475612185,0.05219435990928549,0.21474988195369296
4345,0.11628918263575364,1.3988881781529199,0.08697758361220705,0.05324417275435635,0.07156962023980704,0.002279378027111114,4.5768685391137026e-05,0.04576811959827835,0.018507877807605457,1.433943574375507,0.04836650392229002,0.12440343556407063,4.5768685391137026e-05,0.009162812650981646,0.037015667190285415
4346,1.7975116438528185e-08,1.796863455451392e-08,1.79781162744506e-08,1.798463406831986e-08,1.798016807508425e-08,1.8232162294017742e-08,2.135059951605537e-08,1.7987640610671374e-08,1.80264671572659e-08,1.7968677988310406e-08,1.7986530395722295e-08,1.797465610511934e-08,2.135059951605537e-08,1.8075893436895827e-08,1.7993062908198038e-08
4347,7.977855187094693e-09,7.981721666430864e-09,7.977829197723393e-09,7.978333926795443e-09,7.977929981051348e-09,8.01681963896838e-09,8.488116941040502e-09,7.978619939959637e-09,7.98166691643361e-09,7.981753544881335e-09,7.978523598400215e-09,7.977921109536109e-09,8.488116941040502e-09,7.98556792650547e-09,7.979285606042243e-09
4348,1.1746012803155312e-08,1.1747365150766154e-08,1.174716047983771e-08,1.1749119144930252e-08,1.174790360964434e-08,1.1845772983005617e-08,1.2915687653300244e-08,1.1749810035377067e-08,1.1758747515725144e-08,1.1747423809999838e-08,1.1749583830094186e-08,1.1745858017846791e-08,1.186207209572735e-08,1.1775661040049134e-08,1.1751267432467984e-08
4349,1.314474622632884e-08,1.3144130465030654e-08,1.3146218864388362e-08,1.3148259836457787e-08,1.3147057472364784e-08,1.327202642946728e-08,1.3207274620303583e-08,1.314971293433111e-08,1.3158922355052045e-08,1.314418326217691e-08,1.314926517290235e-08,1.3144533957282692e-08,1.3197235547285511e-08,1.31871778282764e-08,1.3151636881743577e-08
4350,9.826694184995418e-09,9.829335507114892e-09,9.827281321280152e-09,9.827660835183272e-09,9.827717151203394e-09,9.893469497298015e-09,9.836759836775646e-09,9.829191613365197e-09,9.830724397487371e-09,9.829365624071365e-09,9.828787680781976e-09,9.82663860378277e-09,9.829470880120323e-09,9.843157194170092e-09,9.830140214932401e-09
4351,2.5825580960245698e-08,2.5801408156249552e-08,2.583518415617903e-08,2.5824247803694986e-08,2.5842156638695358e-08,2.644719165425185e-08,2.5848041229624356e-08,2.5878564239130765e-08,2.5828460210948062e-08,2.5801379866706087e-08,2.585929445706258e-08,2.5823523692232088e-08,2.582456856289003e-08,2.6049627585930537e-08,2.589788203937608e-08
4352,4.1424308099126115e-08,4.131190708598229e-08,4.1462829138361714e-08,4.1414763051547055e-08,4.1485004544099494e-08,4.320755972798089e-08,4.145441644873174e-08,4.1600970635972825e-08,4.141444871504011e-08,4.131193437469502e-08,4.153122965512722e-08,4.1414841887392436e-08,4.136489033660348e-08,4.2036140626000016e-08,4.163417537398158e-08
4353,7.059544249732119e-09,7.062485002702644e-09,7.0593868131683396e-09,7.059630727508399e-09,7.0593529309857876e-09,7.083940726278547e-09,7.059875358483952e-09,7.059997870685767e-09,7.05944750115739e-09,7.0624792321867966e-09,7.0595005018687065e-09,7.059641179759198e-09,7.061114586414842e-09,7.064720055412777e-09,7.060331031979538e-09
4354,6.4076335888091356e-09,6.410793276418661e-09,6.4073051668517995e-09,6.407713793105527e-09,6.407144137387135e-09,6.427358740936595e-09,6.409087356893024e-09,6.4073088506313794e-09,6.407263574933096e-09,6.410787775558883e-09,6.407094157612386e-09,6.407753999909223e-09,6.409634952773111e-09,6.410971681391344e-09,6.40751636024096e-09
4355,6.3766287840294376e-09,6.379717430718081e-09,6.37630393656223e-09,6.376665128104622e-09,6.376137692090965e-09,6.396017318971586e-09,6.379426005626725e-09,6.376237900682667e-09,6.3760926495263705e-09,6.379710723263019e-09,6.3760748370150695e-09,6.3767438687102465e-09,6.378730660289301e-09,6.379864149677258e-09,6.376353056964548e-09
4356,4.883954602075358e-09,4.885946864779251e-09,4.883551077300023e-09,4.884002171436464e-09,4.883310747956772e-09,4.890523350408263e-09,4.882622657320285e-09,4.882680724597609e-09,4.882593938132877e-09,4.885948282190454e-09,4.882795736819034e-09,4.884066016435146e-09,4.885464691228919e-09,4.884182747123199e-09,4.8826071049914e-09
4357,3.4021853139230552e-09,3.4030594012653347e-09,3.4019538644468473e-09,3.4022053248263675e-09,3.401783315831322e-09,3.4025941950609215e-09,3.4005365277348643e-09,3.4011552687201122e-09,3.400863692062249e-09,3.4030606492566436e-09,3.4013082611460255e-09,3.402241530083982e-09,3.4028538055095825e-09,3.4005406866934294e-09,3.401033200955727e-09
4358,3.809702945725031e-09,3.810842082614895e-09,3.8093926010379005e-09,3.809728590673226e-09,3.809186613265106e-09,3.811217702066028e-09,3.808235186800357e-09,3.808536681508653e-09,3.8080037819677485e-09,3.810846517508845e-09,3.8086689533751425e-09,3.809773229163258e-09,3.810555567624363e-09,3.808420573713016e-09,3.808420304124816e-09
4359,4.830719128087573e-09,4.832644071569033e-09,4.830285871097665e-09,4.8307483709649526e-09,4.830039365214915e-09,4.836950231959105e-09,4.829396195571487e-09,4.829454991107219e-09,4.829294198774099e-09,4.832651832168997e-09,4.8295391645627186e-09,4.830823099501617e-09,4.832066807477853e-09,4.830853342994939e-09,4.829368053714427e-09
4360,3.805359885016223e-08,3.796906329946051e-08,3.808564533429468e-08,3.8051305116257544e-08,3.810717032074244e-08,3.956000643571477e-08,3.870443870887838e-08,3.8179223361177154e-08,3.824401596480034e-08,3.7968962369630205e-08,3.8162925530358895e-08,3.804721745410788e-08,3.799770777320139e-08,3.8562307168230775e-08,3.819885666199507e-08
4361,8.752960775643508e-09,8.75630000625533e-09,8.753241398617397e-09,8.752964238002442e-09,8.753484214957951e-09,8.80308970592176e-09,8.762167485710198e-09,8.754797251030641e-09,8.75494403215266e-09,8.756295824826563e-09,8.754268859581528e-09,8.752971981926868e-09,8.753428362884442e-09,8.763844890550663e-09,8.755021421089074e-09
4362,1.0211043389404644,13.149470147317905,0.7681298441917793,1.0939545890106357,0.6484472905055223,0.020013814689757378,0.32182199349039237,0.32742585888033027,0.7733334334824911,12.478207128815148,0.47032442632413296,1.1103659090813929,0.9842789378061045,0.08045550563292979,0.32542447838392374
4363,0.5508800035715047,7.22331950078214,0.41504658245978654,0.6058601978313835,0.3533825214474558,0.010780448445698917,0.6369078369428749,0.16450938353062727,0.585592988966949,6.673733166779255,0.2660610364487511,0.6032728945720934,0.20741549590849606,0.04333734763406502,0.1586879511982639
4364,1.2042390794597215e-06,1.0537480275973382e-06,1.2468702853607204e-06,1.1921767158363118e-06,1.2777492112161293e-06,2.745111016205304e-06,1.1914963970132797e-06,1.4164386079210989e-06,1.2187247935070165e-06,1.0555343550913878e-06,1.3220872309913158e-06,1.1920401801124185e-06,1.7616151673394407e-06,1.8404332721216574e-06,1.4429013367280078e-06
4365,2.459306803183888e-08,2.4572315984476822e-08,2.4601383638601574e-08,2.4591779287766293e-08,2.4608051129847614e-08,2.51447378290713e-08,2.460247319281394e-08,2.4646959599610288e-08,2.4605683137307234e-08,2.4572862230931906e-08,2.4623103513157995e-08,2.4591369486369415e-08,2.5223874703120813e-08,2.4795864007694198e-08,2.465653756672126e-08
4366,3.549676630570318e-08,3.542530586081148e-08,3.5523401093313985e-08,3.550488854044902e-08,3.5544939675886455e-08,3.679267663307681e-08,3.5551612945546686e-08,3.5626610535370715e-08,3.555569216988283e-08,3.5426762216878975e-08,3.559214632888769e-08,3.54905967501864e-08,3.9658167719931015e-08,3.592950547705193e-08,3.563865717399398e-08
4367,0.03035139064359468,0.39552680726885686,0.022902026511347567,0.014116833550035032,0.018942671918070905,0.0006022384975552032,0.010398172109268385,0.011023966041822162,0.011023966041822162,0.36718551611964356,0.01282914141547683,0.03287863876284978,1.3477571797536067e-05,0.0024193429841002766,0.008941998346123513
4368,7.131661334343401e-09,7.134721431258432e-09,7.1314823496664446e-09,7.131662148667483e-09,7.131470990088564e-09,7.159190054661325e-09,7.135190691821265e-09,7.131928022991582e-09,7.1328577899813665e-09,7.134751817227255e-09,7.131777908663692e-09,7.131749309126014e-09,7.539202502307753e-09,7.136874623987056e-09,7.132540175778614e-09
4369,7.681395288742743e-09,7.68507733194854e-09,7.681318087006314e-09,7.681709608967143e-09,7.6813706724554e-09,7.715788318861159e-09,8.154353253494844e-09,7.681995800051541e-09,7.684462177150164e-09,7.68505513999331e-09,7.681872377652559e-09,7.681475473309388e-09,8.154353253494844e-09,7.688203709921915e-09,7.682854853527867e-09
4370,8.681291476738214e-09,8.684732431897092e-09,8.681604276415753e-09,8.682430434844675e-09,8.68180657541275e-09,8.72958068051624e-09,9.287079937793068e-09,8.68282910809855e-09,8.686155983191405e-09,8.684711867464909e-09,8.682673326154633e-09,8.68130783115215e-09,9.287079937793068e-09,8.691910306833656e-09,8.683840367367926e-09
4371,0.060241019274020265,0.7358988292421159,0.042313039754584204,0.02767264560054082,0.036873151672807476,0.0012064435327305834,2.417771797684939e-05,0.023841072528844775,0.00924798459472927,0.7221571976737385,0.02516556691134028,0.06423815463131152,2.417771797684939e-05,0.00473051703646283,0.015917758315947033
4372,0.5518775851798117,6.707968846199277,0.39075969420666024,0.26867440131759235,0.3376319912616389,0.01105925421247524,0.00021686892249302847,0.2179320238130254,0.08652227697000442,6.623831912553277,0.23029234653831737,0.5876574667555157,0.008023385538189437,0.043369571362455735,0.14702280397248882
4373,0.10342344251903876,1.247056368009156,0.07256718486109434,0.05862292093017459,0.06374530358981975,0.00207345175947715,0.005529022299688564,0.04045065878928195,0.018985437275828965,1.241893331442292,0.0433370807169535,0.10988740164875169,0.006667329011679898,0.008130866392302783,0.027766664040604343
4374,0.12848533069729834,1.53965565488311,0.09123519262338581,0.10605459801620395,0.08120437061177248,0.0025707966930429865,0.015121921491940925,0.05010378187253375,0.03200797763886714,1.539857279447302,0.056706986265368915,0.13760884219680455,0.04642413363303344,0.010081308139809767,0.03321772498389416
4375,1.7392729638722688,21.250778150603175,1.2405763456802374,2.3092119560915116,1.1809793597149614,0.034936169844898994,1.1008316889340695,0.6267958925207249,1.5954181701630377,20.92881742182594,0.8227124210961142,1.890663008680533,1.8735374380008663,0.13700457108530167,0.43293443242723617
4376,0.9057490247995991,11.152991208770304,0.6402524572585305,1.2395771485992413,0.6117809754847464,0.018150580580489083,0.7886600560044568,0.2929003796198212,0.9836897061557243,10.867208710464414,0.43952851075374016,0.9858250672887695,1.8531375808291561,0.0711787153238769,0.21673916587617664
4377,0.39570852840041415,4.901759613072515,0.2790590597299236,0.532833701683901,0.2683558505039265,0.008841807001687414,0.1726474433762994,0.1330921049462035,0.33117903509197455,4.7306633844092225,0.1886246977248869,0.4276630371064907,1.1498969814693452,0.03102382001804798,0.10005176344421855
