,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
4845,241.13325592909834,431.23511574134716,16.92114228586021,37.92881579911922
4846,215.7431776020577,436.14933531142526,17.10699111079868,42.54757907663829
4847,103.72692239025235,281.3436062036412,11.079467030973714,28.87783682818704
4848,67.10380393487445,249.7337486681209,9.838454980398152,25.459498920556683
4849,94.35540072727974,379.22285763831104,14.801614971940253,39.245816415499384
4850,104.17752311875441,426.17877571980006,16.533058198297397,42.17167756611477
4851,89.06189060441021,358.11602602817766,13.888604533453075,33.56297139366306
4852,93.15418395411537,325.2720969811228,12.61628930006217,29.103866838083487
4853,124.19320767124051,399.07232242434134,15.56851118727569,31.2553163139847
4854,217.16168051885825,545.2666413873079,21.8244465566324,34.431158114269415
4855,249.91473575926494,489.664176066071,20.362160144744966,25.31853090848782
4856,217.9313296122155,372.5970784314451,16.26087843023974,16.534776205201567
4857,229.85899788594827,376.2970402040883,17.554898551386064,15.817366430549034
4858,236.67569986369168,399.72984299070873,19.156761070136298,18.187581554252795
4859,200.87577728310222,350.476142409394,17.233419705715743,17.902327682715477
4860,204.11256994748618,381.97210153614765,19.01608708320353,22.272468834861456
4861,181.60360532657106,363.577801534343,18.215245512261188,24.097789388435352
4862,165.1954540269363,341.0837545547244,17.02315250109896,24.69611728197589
4863,189.6291473024145,396.51220211533035,19.434965257003718,30.514329012080747
4864,192.3092452582207,398.6706903911829,18.787739761293743,32.76272974747507
4865,228.35906228658453,442.58491079699684,19.93424520018879,37.10254945409077
4866,227.21013949996353,400.94711203521786,17.18501135477126,32.75420423137055
4867,253.04985897249074,433.02758057608537,17.803521218078203,35.70839075348986
4868,194.24407175349174,346.2058897412974,13.797556191765997,29.26196140461028
4869,236.1775496106689,456.6663267945267,17.907207441807785,43.06721842522521
4870,217.48699438697906,465.57720178040404,18.28001406820892,48.80492717988362
4871,101.31713943109902,286.8792040415334,11.287536963636558,31.74527067643338
4872,88.09432777040347,332.329351905114,13.145077447485296,37.28585773180484
4873,79.42695308205509,324.8792336487558,12.731475891157757,36.92715485697603
4874,94.49203041099862,394.87759778906803,15.358335307017226,42.93190474037312
4875,99.80622248939298,408.5521794144659,15.855335763696365,42.02561847686577
4876,123.67459030179056,433.555049636379,16.834698508597526,42.607233956876996
4877,60.53961892209553,194.29833471299807,7.578106337020465,16.7505479779914
4878,95.75869544787979,244.58550906299925,9.76839691660027,17.04656276035633
4879,118.93514410206174,242.71749887768047,10.06078029774909,13.92790250937776
4880,174.46533009344535,310.1903771309608,13.493671570253117,15.41047722909591
4881,226.65091374065355,381.7270771988878,17.53544449711913,17.968783198513922
4882,205.02018565527715,355.5092385997674,17.020059247489442,18.05630207876988
4883,251.66801809517966,451.4259781907527,22.139054679423484,25.736723833094423
4884,193.99358270215944,372.43943638796856,18.482440918859506,23.94840187639752
4885,170.694028842475,354.3291892993649,17.681489611829598,25.713127989872973
4886,187.13094567749076,400.8241814373099,19.95146112079636,31.719564322209816
4887,218.4655860432821,472.4942023708634,23.112919683403035,39.45483359997188
4888,236.98190251693572,509.10655769576704,23.976203799643926,45.31686545952383
4889,215.56680736946308,422.3461223117861,19.094215509258877,37.87693408467955
4890,220.52435855184964,393.86664224684364,16.90157668015493,34.36636857747079
4891,238.95234310560434,418.2087393892762,17.187256390430456,36.756043402834564
4892,244.59591231085466,447.4899027733495,17.770210396761378,40.28495082331973
4893,243.72235500155304,475.3734539489714,18.556476780788348,47.42279163912332
4894,250.7111227504367,540.208796747549,21.179176479167033,59.7350634281994
4895,205.5576566023519,590.6975818998689,23.26404926895643,68.93673955945862
4896,170.28256319041606,640.07231628606,25.23653715678651,74.92432780408505
4897,118.39630190319791,482.9835225308014,18.902719717276664,56.633272178926305
4898,110.16284490431251,458.2812261644113,17.813490785061095,50.96423718645513
4899,106.70243623594581,431.77355790910354,16.76752569489282,45.05400094174047
4900,114.31856900983972,385.3195066595945,14.977100880848727,38.000039675381316
4901,115.30944234008525,354.86452252987266,13.837133081666446,30.688113751600774
4902,165.3130117989516,393.5946659663658,15.752323382490546,27.409042684884586
4903,241.10834798538843,458.48986892105563,19.01104621230774,26.3006848468036
4904,244.86698560982515,402.53857500703384,17.477514192695498,20.173154568791688
4905,264.99249889765963,424.6498357255172,19.509961101805285,20.342736751159617
4906,264.42380981903153,438.8252227337251,21.005603302414404,22.692391171960306
4907,253.10274049448077,436.0735238500401,21.378744814492663,25.55775228531069
4908,229.6284025213238,427.4325844466504,21.276796133315823,28.361710108509435
4909,210.10256296597575,418.25713370720865,20.909888830956344,31.324362493447108
4910,200.44738574989907,407.35081025625686,20.31969853259911,33.46309991148102
4911,193.47899956682127,393.6151443388531,19.29047572783116,34.21569364407576
4912,172.05107708803703,345.47602915220267,16.348220102214906,32.16116423831594
4913,211.13659154641704,387.5651788332666,17.65290591563634,36.50142697202197
4914,213.47494634846004,362.48297997785363,15.693007534817168,33.50579857732734
4915,221.28370474729752,369.18317038510463,15.203358562308116,34.6082150737019
4916,209.5789525920967,365.0111648268516,14.51081259095825,35.577657885586326
4917,218.63446718170712,406.1390716220466,16.049432551706374,44.28287839836122
4918,207.2476256992827,427.795727335954,16.992264228748475,51.92483499470666
4919,177.35199137701,492.2048361129435,19.492752948523922,62.88977661658498
4920,139.41389939747347,514.7317082126981,20.353518460835534,65.78894762628262
4921,104.39358614767316,421.0930447670883,16.61243028438184,52.98877465655125
4922,99.18169593222561,408.277958839416,16.00047726278906,48.55958797024689
4923,74.07475831037306,295.0730371863037,11.575862407891396,32.4792872519204
4924,102.10830525310698,333.3663469289032,13.095481271245333,34.01006699770412
4925,120.30567082038259,355.25225051450155,13.923753646307748,31.44520916348105
4926,198.09344261400418,442.38853071766397,17.802204714176828,31.457664880944407
4927,197.30369185777988,351.3765868550621,14.664896279847541,20.5335993134703
4928,199.37443360299702,307.20081046082885,13.467300945161757,15.970427545807155
4929,167.66140219599617,252.4020924854138,11.688597638485696,13.012516932404523
4930,133.86487981395499,209.68952482194595,10.081017174635601,12.024608896048683
4931,192.7026787355814,314.0514162962311,15.485584482841658,20.85604735250376
4932,193.46966691368434,341.2791938315956,17.099760230854393,25.940936651386668
4933,173.47855641631585,328.0366894511399,16.512602774983158,28.188180493931483
4934,191.42325192103044,368.409259332773,18.488708264463302,34.38697884823694
4935,200.9777723472835,385.68263182343884,19.031204319594455,37.59933781118866
4936,205.08219831930748,388.7423663722571,18.570495209702237,40.15996436640872
4937,193.0339571548085,335.81167229498345,15.44078042530087,35.24669455745276
4938,199.35089550074392,323.723005563808,14.156833614955389,33.05818870200059
4939,208.61536310355123,335.9864056771138,13.989469561185912,34.29390702032607
4940,167.21140779387989,282.528079407217,11.359652755048467,29.637114363917068
4941,246.43994585452788,443.9195529878686,17.77503693105002,51.523033314823195
4942,183.14854595564776,368.5063919556968,14.824160524786194,47.57035724046537
4943,112.78406224576538,308.0763284148612,12.355340896522284,41.86051150496357
4944,134.06395730704884,490.1628851507877,19.405181014509562,67.13509485985533
4945,95.0317073494287,379.20922684716726,14.99083292961407,51.340859948058295
4946,83.71123499184291,340.4337497471156,13.362987494318284,44.20444019757459
4947,76.53817793374496,301.9800696324841,11.858251452364792,36.73514625289573
4948,105.3601328707342,336.767992903119,13.24696950007537,38.62038583580509
4949,138.67315550984904,399.85223931069885,15.683367457434906,40.365474591494404
4950,166.06225344792745,364.1422788982623,14.66283664099896,29.517281731117553
4951,158.85559802458647,283.43557782200145,11.83280533611456,18.919813194237367
4952,201.5588358446618,317.311815880973,13.934426952116787,18.625141505270182
4953,232.53522101111363,355.5972667665107,16.590954073991412,20.116765621643893
4954,237.93376416885843,376.9254618940851,18.183652664613227,23.000908153610247
4955,213.36651812302904,353.2841694988764,17.468794059741107,24.193280626130534
4956,174.4021876324883,313.474943203309,15.756076581774126,24.16234373601047
4957,185.1519918699103,355.1654763436494,17.907974756482783,30.567060359529982
4958,212.33909831830078,413.8763001590201,20.785467463681524,38.55949712090275
4959,222.2184281577403,431.61897044282944,21.304328072897498,41.87441667899467
4960,235.73001964704397,447.78778755851596,21.374146937757008,46.0802504453703
4961,232.27952439353433,403.7216433091581,18.498293385609227,42.26424186839152
4962,264.7524094092425,432.41531079027345,18.870999545033907,44.13211790995514
4963,247.02328948305325,401.9297538020825,16.733904856900626,41.138408865943134
4964,238.02339842372155,405.10898842885985,16.30090147846359,42.471974503343496
4965,242.59294168452246,436.65565289875354,17.503946626873798,50.457003444432296
4966,217.6028908261738,436.2057201293251,17.57450010670321,55.91516441323709
4967,132.7366488623048,365.5003653475128,14.694974071782257,49.268806740005594
4968,140.93371102872388,513.4760234981674,20.580297161878672,69.56864473582955
4969,114.01299501641515,449.6381507888242,17.9850473882924,60.54846292888218
4970,96.1361846097936,389.9372502224144,15.48206223097545,50.904480843294294
4971,111.04967526336908,436.5721739393385,17.322447251737984,53.629831657632835
4972,100.09849161976423,318.4655317471168,12.664364355402682,37.14964978883228
4973,114.98008112604836,331.15462496893014,13.128740524394226,34.391304508369494
4974,212.39731509811207,461.81350213777665,18.82920031422219,38.91901005432545
4975,266.97017888225355,474.7365493028187,20.105403514571652,32.822181845253645
4976,312.75046437066214,495.57356922541794,22.14378564786203,30.474915011101942
4977,280.247292643785,426.7854994662328,20.28579912374664,25.612809083807743
4978,274.62064146721076,429.2817963401609,21.103137639463966,28.122286802641828
4979,246.68005743149612,403.02967043300004,20.395293647702438,29.616627098247516
4980,248.8118988492602,440.5125977474635,22.684876093213052,36.23947096480323
4981,225.1370428214291,425.815131011456,21.92734781653662,38.757424511774275
4982,227.24409422198823,436.99621218561253,22.453866856769285,43.047753570716125
4983,262.703653766694,502.62185500707,25.395446941064353,51.931508407189106
4984,336.4646914331338,629.5647660232626,30.88583239580047,69.1210297552599
4985,375.61246682928794,643.7368811591349,30.398829948204096,71.91770902188503
4986,250.88543213132775,404.7514276408102,18.19591840882101,44.33584197486238
4987,324.94483455805357,532.3489420869413,22.828602976646735,58.79550514812675
4988,260.0759890643667,447.5821830698581,18.5229328771783,50.942594983709704
4989,329.2472177446595,600.6699167420496,24.693946548728544,75.06246568129495
4990,290.14244241250634,594.2714193146039,24.606682456002048,82.30013532710952
4991,182.2705879891262,506.9417807763909,20.959751273090117,73.96715352955823
4992,169.4224572594822,613.1927482109468,25.18308082958771,90.81096534999351
4993,109.51507310885611,425.27046163568946,17.455771756046854,63.10184201014817
4994,111.51102116719375,444.64914920365146,18.152121560750597,64.26282085335197
4995,132.2266479464569,518.8992687112215,21.153747864492484,71.28820018536912
4996,122.6912387998084,395.97456554068884,16.173323711128123,51.872977266772864
4997,115.59091104603709,339.8561377540516,13.842345755776046,40.043928791652256
4998,157.7819429428618,360.5826754178271,15.108280506765698,35.2639897732496
4999,214.45880888808617,406.84202343332987,17.691166469549444,33.57375644055248
5000,331.0591600823571,560.3456827011609,25.711061533759366,42.3738216937936
5001,370.703194159351,598.4408971343735,29.269857958888323,44.75476492170694
5002,345.79178110107574,570.2984998268544,28.872277966990424,46.00679655806375
5003,328.88419584534137,565.3579857410799,29.511636604226474,50.8154444517465
5004,273.47685396118396,507.09373710478565,26.874040681751097,50.97319313382509
5005,231.8576945742375,458.63049213488296,24.286259942974695,50.725250007466386
5006,212.8727202077422,428.3764255750917,22.609125225121833,50.457091230358316
5007,183.57830076984726,364.6204454977997,18.9448393983545,44.93674538736893
5008,181.53676956997828,351.72422222847973,17.768075951790046,45.78239318551343
5009,256.2534359333455,451.8834240491705,21.98351792740734,59.05231979149275
5010,302.6018238273478,504.2217172666119,23.348502741635475,64.89975688293333
5011,343.4582751459143,583.2501107764874,25.683736570307524,75.32356840923397
5012,372.49546261596623,669.6053739283269,28.448929713981002,88.80123675796091
5013,382.8296377743747,727.1421530664844,30.74821292449537,104.41890700679365
5014,340.3469409452934,722.3529307672923,30.781189378938983,112.61146395907058
5015,164.30019469424448,462.44964260335985,19.653495245641107,75.67036896011467
