,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
4440,663.341023472554,228.36376991648854,618.305841399267,1.0813287506491456,359.1737845780471,780.9055789096521,3066.836029077676,268.17771218276147,47.89134341220797,10.3344787632977,790.7221392544177
4441,659.3003936186219,241.57120352913677,559.0039586419747,1.080674683591548,330.5331169001039,720.3919015141245,3062.8768005129436,269.32635945709274,47.85200595044151,10.330711923330004,859.1224750886178
4442,708.7120671501773,254.61929083390686,547.6807708513292,1.1468429883537559,340.9337468525849,823.8706815592493,3317.485216565232,279.00567818323697,51.83155686007976,12.936652236171115,880.079627147038
4443,656.6696729237883,256.4344684290342,517.9312726561961,1.0825411588820342,318.59004464879,757.9656559411603,2817.557134648932,270.636017859713,47.928886325409,10.266271560250193,704.9911605156011
4444,656.4099494662704,262.46455116734836,544.0921555636227,1.0802116435080975,318.0573252245917,741.7409554703672,2608.950124665059,268.03791420282084,47.73248694739889,11.174089308657223,631.1719756730993
4445,648.3894031312338,253.72155675402226,599.4459464622964,1.0705245352983155,318.79441148957864,910.8663285248149,2167.182326212121,267.3570316992432,47.16094756033437,17.85120619763819,548.0013925007061
4446,636.930392292487,263.2730867343042,691.3563243136232,1.0600523981677095,342.3984313014267,1128.9461799331211,2090.6511738786353,264.4882788397195,46.50019689594981,25.616568758115598,508.2377263566102
4447,620.3154972921466,259.58832697132135,740.1634051429871,1.0529700436157854,354.75441708848484,1356.4531540051946,2063.129526329083,262.20278953272407,45.996591010434194,24.47445772840221,517.8217471072884
4448,616.6877271643136,240.57902621810874,742.9259987046134,1.2260314147398046,369.1832887196557,1739.7081140854748,2063.3877722669176,260.00904644459825,46.01375219019747,18.45620803510598,572.2821871899711
4449,614.7972512062108,241.6748732260757,742.1985686827633,25.583358409580793,371.4252493621249,1939.898878337586,2065.5388802353705,257.6291158178283,46.07588979378883,18.40919446913746,647.9639250373737
4450,615.6455712953376,253.22009722270522,743.7109906356568,3.100233670151424,367.878744223989,1986.512412241433,2067.716405029518,248.47897381283087,45.14579517104859,18.382477225254203,774.6063196911462
4451,612.5051925195803,248.33721072782865,744.9658822927505,3.102143309639501,372.5851087944651,2047.4333768092852,2074.099487885288,248.62931947602712,45.20572847218993,18.412153531892315,867.9559353511085
4452,612.270880949137,249.99958861027636,744.0670208742673,3.0982340820871426,369.4477196257505,1929.3798716006806,2066.3320644523837,253.32977377959097,45.06792593278642,18.304722683624618,1002.6207778830359
4453,614.8821331002657,239.98272958818075,740.9646726573351,3.0994767546626587,366.6295551418439,1915.7156010371314,2068.907202707547,253.38423598217403,45.16029995949959,18.26500917208489,1098.891024980081
4454,608.6718031293813,248.92216988738087,739.7992327520147,3.100930389951614,366.6875860176046,1768.0514676508606,2070.9352738476073,254.49214044838695,45.24530021523156,18.28257957736818,1185.7881337030585
4455,608.877613490759,252.8554971715408,737.8260402639166,3.1060094166445698,358.34954743772835,1592.975915954138,2081.2939575033506,252.82023308564763,45.44122874076976,18.462680283813807,1230.119754006898
4456,621.0186789277212,248.46088874804497,734.904759050523,3.11990121071285,356.2083515670048,1381.5343671884752,2378.948949459865,256.91880541224606,45.89217774994476,18.79462051725877,1188.5355624961169
4457,610.3599186288548,223.69885137438095,735.1352901101053,3.1207948437472375,354.35891245010487,1240.7560530330895,2747.048852086156,255.99456987305695,45.8933107200822,18.834032863180333,1157.2903969926222
4458,605.842282327732,221.11212761193104,720.9720036110255,2.099699785482797,353.8970191586938,1288.9377240150022,2768.1054979385553,258.1255324793709,45.46456752981498,18.542344518405503,1100.2327731523828
4459,603.1930437086827,256.68871372330096,720.1788840404301,0.07285969086923783,357.201357354779,1211.3844623176417,2769.8061520420874,261.0955211550882,45.383927843105134,14.461038431479585,1103.0153485180927
4460,614.4021940901047,263.63085362610275,725.0556325674328,0.06271838262230578,359.9455191508049,1170.6645259926775,2791.9087431873027,265.17480333803445,45.7720627007549,9.696890434629609,973.5335454708376
4461,622.2689960753789,255.6289783741077,724.9672712845884,0.0678266084855737,360.91153416650434,973.7727304630139,2814.514292054427,267.096475089833,46.088975516465666,9.984370756201344,961.1199035570816
4462,626.048746084332,248.94914591189922,713.3294012483957,0.06986375521391894,362.0513951121366,894.7593540753061,2825.0253587639836,269.47956322434544,46.22176689918219,9.854433411865816,934.3104351287413
4463,628.1391659402931,246.18574036017085,661.3037969420476,0.07328937390346127,336.90206440225364,793.0836041713393,2840.3839562269836,269.1609245985519,46.428772143926075,9.722176731633667,997.2579638028842
4464,639.4151373370985,243.65441247952296,561.1994340865413,0.08155996600039495,331.32865580531023,775.1835584291427,2873.5534847360177,270.59518898426666,45.916900787770096,10.006067306396135,1081.1333910522267
4465,633.4515197056976,253.86607265222267,525.682219899597,0.0772722059762604,341.5420218627099,794.4709055835317,2875.701230290361,272.1427751701283,46.66944899745607,9.870110495025376,1037.4545976689215
4466,713.8511621260113,288.1569093321578,572.2124415569525,0.17518408764264135,390.2633260960251,877.8129007289726,3260.1115244394687,288.8042173143208,52.58612414407213,13.35667974614767,1114.9100701221698
4467,629.377448422086,260.37757050049163,517.3614437796417,0.08100455733431478,300.8587966856353,759.4259530218081,2895.5830436180795,261.70614336977025,46.86027342033726,9.869875734050414,947.8967152680987
4468,624.9664867283726,268.2061417711533,547.7187688513217,0.08101147526341052,276.80322513404263,737.5854121566995,2912.0703499229635,260.41790180019154,46.80282315684956,9.870120826396501,768.6737152244052
4469,614.2036515358853,266.90679447418995,605.8777851702338,0.07288525551544592,312.24910403150614,848.5265023953576,2883.194329851974,259.7861561884848,46.32105441247839,9.665517902779701,605.9116797287124
4470,607.059849360329,256.67863090310897,680.5877023016717,0.06670526138233564,330.15857054082227,903.2545337601447,2858.6116654889674,263.4929424489976,45.90702242902748,9.658681116467996,452.9515533194846
4471,598.6124200843527,244.73607029019527,717.1167541802894,0.05624219540598287,350.17610921879566,1151.9535094512605,2833.4947567148965,266.3967714622625,45.18170131336058,9.402345183690764,388.64271282306754
4472,595.5413124035147,244.71768990158614,739.916750211939,0.06810242164718672,346.3061619004137,1433.24617941847,2832.388755215583,263.6175752520621,45.02677427322612,9.254946833683896,331.1513252180744
4473,603.3558763913747,219.58476736487873,744.6294356470862,0.5092532909130053,351.0180783162556,1487.470098803717,2846.9325424864846,262.8213134588533,45.28185453883278,9.344181813588797,356.97021369412084
4474,604.655571353268,180.32691767248878,745.5950788208894,0.08494754297370115,352.35072768965784,1520.045163589231,2873.3841715593276,263.0238100176248,44.45736498095385,9.387025945222218,391.44423174958786
4475,602.2804326485901,188.88620414591009,742.9478315180153,0.08252573628914571,350.84706045944114,1559.942904441944,2877.7524065363677,260.7297842537028,45.36705002194435,9.302468029860236,389.0805532801971
4476,603.8374468425855,174.5204396005922,733.4207707383982,0.08450352782412479,351.25524595320314,1546.8288601831102,2883.140014364212,261.03056869885154,45.447743917007806,9.374549119454327,378.75256897974214
4477,604.9944290879719,169.62233848826256,719.8344876421238,0.0863946911328034,351.70459889121446,1503.1339216313152,2893.2374938523617,255.22049190849617,45.585379663879976,9.358575056151453,357.58641816596594
4478,607.0677031620353,179.34728361434614,692.3374825492501,0.08617440010037943,350.30042677409887,1279.5789896333035,2899.8106429192567,252.1685791593308,45.61932478581383,9.318091351075585,364.4775706399412
4479,614.793889561245,212.65865969981996,681.308802777125,0.085348766520683,352.7411878464125,1177.2449828753017,2907.738951372392,251.0114102601717,45.60171792850218,9.347091067309872,404.59192790579436
4480,622.5171329561174,225.25492642560562,673.4071707423427,0.09509355169878146,353.41395312646017,1065.0723033323445,2945.16756160513,251.22103905286448,46.01294786492998,9.624582016066594,444.3923967145298
4481,626.8942667163413,240.91280927465914,669.033852742945,0.09248866402360822,333.3940197272735,1016.5388140405296,2951.514794241979,251.93216003857572,45.87527500548441,9.552687115927311,460.08512561072735
4482,625.8572712318971,259.447167628725,664.9632883483616,0.07526043049622261,318.08192014214444,944.4037210040877,2939.1443401121956,251.97618811493106,45.487066592024696,9.307986521496595,457.4391577317098
4483,633.6705808908797,263.28111728436625,638.1421315692244,0.05751362788072488,318.5606992679757,894.617058180227,2940.663355907693,253.96629000737664,45.434385180097266,9.25124770194854,485.4416015234322
4484,654.0063016928812,257.546024044411,610.175578884229,0.07441181449854839,327.11325729029915,890.8364228122193,3014.105062005355,260.1602608430414,46.47533910760738,9.90206075161688,559.2682286616367
4485,654.8362745962872,244.15008676137967,568.8878181150366,0.07826417040486941,328.3803318476507,821.6793703280867,3041.4337876650347,264.054008823781,46.718211395325916,10.108205611257011,703.8211140974744
4486,660.3074342949972,266.3390964110837,521.8779908918671,0.08226979387054237,326.2819886019455,820.4188254104046,3067.808212450796,269.8908326313246,46.97144609576031,10.032229533712771,862.0350999593668
4487,668.2483805270452,282.3897304908504,511.58143441623963,0.08415859414120407,321.61322737263697,759.1112336725636,3079.3330783938063,271.4010226692819,47.08558359826893,9.789256252623847,974.5617000676317
4488,689.4175220356832,265.89129996365216,357.04873506025535,0.10639514801045961,335.8405374317007,784.1310229841705,3167.582029440569,119.3576083912898,48.414107479253666,15.571837103488713,1096.283587996921
4489,688.1056152823185,257.5130723426984,294.8750188212334,0.11273991243851722,326.47218198746464,743.7252529887353,3194.108745294712,58.68406051362764,48.81271183736498,19.865368418467092,1126.5102871884526
4490,779.5129982327069,310.06502826238454,345.8023818169813,0.22112497660396685,301.63559899211873,864.1575475875936,3613.743783771628,76.00092484889905,55.36226643607243,24.455070635782533,1221.5434917415844
4491,690.101712524466,275.69304365557963,294.4325113258247,0.1142068946735243,236.73722097614072,770.0158796803423,3196.043932754911,58.86522134421233,48.852413666419494,20.736196975369957,1057.4787366479272
4492,689.0970642566914,259.3524399506078,296.6277634802499,0.11483171488054102,235.87806130231564,812.9144136687048,3196.116476801478,57.602061402198515,48.80788022559894,20.756637522183254,807.1878797261845
4493,682.6731820444169,265.8703188439251,304.581479452826,0.10858195394414921,273.3376906530792,865.1009120747196,3166.4470356753645,54.03286531216678,48.437358683579355,20.676274718199345,556.7176965883949
4494,677.2386783616975,257.87735356873793,312.3860780613096,0.10348087929918537,320.05758583763344,925.7583186317243,3146.6794244899324,48.30657543210977,48.061022915313664,26.932273403685713,369.2191679185447
4495,674.5592458203512,258.8588302205948,313.08143983349305,0.09645215143083982,321.3641939649243,904.4650261921344,3119.500599927415,44.802311326836346,47.456435979627656,38.09232698479097,361.7056145432407
4496,670.2606399936951,265.42077210752876,309.4882698531386,0.11661939655413063,322.8060872555271,1149.0823306354866,3098.096520060612,41.41741945094145,47.183084278323285,40.874355498122085,444.8533420290806
4497,664.6743544101778,271.4251514334406,308.2118409893869,0.7898345862492248,316.5138388575972,1109.468648648293,3086.915617395532,40.194912986973364,47.09004510970302,40.648283563938634,534.7060364737865
4498,661.0691746445912,267.3849953737005,308.50662528615385,0.12610529277274451,318.72693531659684,1074.1867782546788,3086.799403196958,39.86781398204121,47.13248540367071,39.54355871859987,582.9317647835679
4499,657.0217338091858,269.44692155473257,306.7396060957847,0.1262874521893709,319.11122384847397,1071.3753844302391,3090.8787652886017,39.889290577313155,47.16515678232155,39.523419907842445,619.5737234317896
4500,662.904559549068,258.7682088730736,307.08140606767023,0.12643870920083206,318.905190727247,1041.3508724943174,3091.4556727689237,40.00827474612312,47.18398706499442,39.552927720251034,644.2472459366656
4501,665.706775855203,249.19158479701153,307.6062636791202,0.1309579242790252,328.2171784556529,1061.8869950064686,3102.553954238042,40.49232240755309,47.46094543041089,39.57515132504733,666.8811430079511
4502,666.6184249650687,259.14755772636715,306.7164955714142,0.13219189981783785,341.45072125498814,1052.860420215275,3106.0705883227897,40.59864414426034,47.552059780349076,39.55596209751933,692.0094643869661
4503,660.1366825096354,267.9280557795661,307.8407628009544,0.13448654505421861,339.70907710111317,1047.1744248689185,3111.32210035918,40.77527170140055,47.67533218943496,39.698379981367125,697.7601694944838
4504,664.0597594393599,266.08828868180007,308.6086499676534,0.13565504393497382,340.64225107775064,1012.9899344408062,3116.134986346302,41.00729515095595,47.72464284230485,38.73051370065351,715.6098745123023
4505,664.728810779355,247.1209143599366,308.6006357165268,0.1354357662913087,330.3349957852023,982.096785458994,3119.504951056546,41.0085075421506,44.6341278661198,39.738027142041055,825.2319522160666
4506,662.9317445964078,270.89274452353396,306.6113983981032,0.11737988716799597,321.30042782612696,909.2947574509102,3105.682891496559,43.59848274453401,43.399474796378925,39.59964986435155,925.3269692492572
4507,666.5582460274088,268.793814847954,304.4105922118995,0.09001152552034083,318.6693650434644,898.5169475681278,3096.7599859470165,47.6491465991762,43.362115145519574,39.52330827317844,951.0627243775061
