,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
4595,59.00000000327311,45.000000003273165,3.000000003280476,876.0000000032749,5.000000003274922,3.0000000032756353,7.00000000327439,1.0000000032864906,3.342568869277826e-09,17.000000003273026
4596,59.00000001314994,45.00000001314906,3.000000013405411,872.0000000131362,5.000000013266199,3.000000013289668,7.000000013245304,1.0000000135341343,1.4666603950681481e-08,19.000000013151706
4597,59.57364278961431,45.61844341463917,3.016556756711643,881.4887445195359,5.048696335523298,3.0360352893223346,7.0652530882487845,1.0097392703036994,0.0009739307147891087,23.56779922982846
4598,60.05058173015351,44.14201461091767,3.030477629080311,886.5382113273025,5.0896400813381515,3.06633366075147,7.118324906675705,1.0179280179966343,0.001792803766340465,23.14918581725211
4599,62.788824937678335,49.194536761684176,3.11778730433472,924.3612248419187,5.327186955434739,3.2421183471753814,7.438430520081558,1.065437391559704,0.006543739688528613,26.070205718843678
4600,63.09857755170418,49.52741671228801,3.1265427036733144,924.5295929944306,5.351507509225697,3.260115556970069,7.471020062175335,1.070301502285186,0.007030150724132955,32.457115210552956
4601,63.410863079130756,49.83094527709406,3.135026421289595,930.497620323525,5.375073391554539,4.285055777705211,7.502598344507727,1.0750146787233121,0.007501468336738732,33.44837041823462
4602,60.21202832976393,48.51767116384474,1.055571425074293,908.219039294962,5.27785712258786,4.211171413333786,7.372328544031097,1.055571425074293,0.0055571431349235294,24.93972835031012
4603,62.530869897931694,56.70332515354352,1.0783887530442247,924.6931506707383,5.391943763247823,4.297877260186786,7.525204642584268,1.0783887530442247,0.00783887574880293,19.919437628035233
4604,65.91505786231164,61.160697589064235,1.13646651514608,972.4097316195429,5.68233257459639,4.518572756761319,7.914325649862734,1.13646651514608,0.01364665176970413,20.63227262260366
4605,64.50316132067401,56.671346527234235,1.1121234713851829,955.876780086778,5.56061735554595,4.426069190297752,7.75122725631422,1.1121234713851829,0.01121234744905495,24.74072171760098
4606,67.20094799456865,57.1768645564608,1.120417190860537,963.2812870073119,6.614127672071605,4.457585324370565,7.806795176934416,1.120417190860537,0.012041719375181954,27.526611727548843
4607,83.63584737429575,74.80302796055241,1.4168502094702353,1219.5324245830675,7.084251046979749,5.584030795726896,9.792896402921288,1.4168502094702353,0.04168502103055565,46.843831976478754
4608,79.0049714805825,71.22768620604407,1.3396429794088465,1135.6731709337244,6.698214896588387,5.290643321434526,9.275607961389689,1.3396429794088465,0.03396429804338699,40.306756584108086
4609,76.53029838371344,70.72283568871913,1.2981343263812504,1086.5720878947482,6.490671631386954,5.132910439885245,8.997499986014374,1.2981343263812504,0.029813432754885894,39.681865560954634
4610,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152,51.84830680690152
4611,69.31682607852797,65.3775017865053,1.2164644303782515,1020.8681656198578,6.082322151176112,4.82256483493676,8.450311682515194,1.2164644303782515,0.021646443198613086,40.494261243770026
4612,63.19672234284671,60.58199658547401,1.089598661507813,923.2811897485365,5.447993305812516,4.340474912521147,7.600311029641937,1.089598661507813,0.008959866539483946,31.677050108605243
4613,65.55604749417567,61.223913043894704,1.1309540296521283,959.7144385230486,5.654770147078938,4.4976253118509195,7.877391996985292,1.1309540296521283,0.013095403231056697,27.56079687106495
4614,60.924096557704814,54.0655258772445,1.032890540604127,881.8813102741478,5.164452698315044,4.124984051001615,7.220366615342443,1.032890540604127,0.0032890551248081937,15.407715088687839
4615,60.989812031150464,53.06075419021556,3.0320928837733154,870.516117026217,6.086144052583482,4.064185765254091,7.109791438938295,1.016890992547349,0.0016891013442563623,10.640168532900953
4616,64.18846231268735,57.5950539078551,3.1502621116953398,934.2712798852759,6.450786334210797,4.335880013837266,6.565692654584313,1.0883894776479823,0.0088389481588256,14.128987493685448
4617,61.32330122815088,55.48896956693038,3.0749452018569547,891.9856763563178,5.197224213813332,4.149890402733397,7.26033596191991,1.0394448435472443,0.003944485240781088,11.356902585270428
4618,59.80467257852721,53.838943131155254,3.0260456228223496,864.7205290015942,5.068541108078451,4.052091242817429,7.090474261760028,1.0137082238809159,0.0013708249744878893,10.488012672244057
4619,59.0000000026755,53.00000000267554,3.000000002678192,860.0000000026768,5.000000002676027,4.000000002676382,7.000000002675714,1.0000000026821219,2.7172194751250404e-09,13.000000002675156
4620,59.000000003164295,53.000000003164324,3.0000000031698857,872.000000003166,5.00000000316584,4.000000003166466,7.000000003165361,1.0000000031763034,3.2280196362162044e-09,18.000000003164047
4621,59.00000000437285,53.00000000437285,3.0000000043901296,869.0000000043749,5.0000000043783155,4.000000004380787,7.00000000437672,1.0000000044023278,4.515320925951679e-09,27.000000004372996
4622,58.00000000927902,49.00000000927879,3.0000000093830366,866.0000000092754,5.000000009333282,4.000000009346369,7.000000009321968,1.0000000094421555,9.969178454525402e-09,36.000000009279496
4623,59.052477074565395,58.31169956437104,3.105805098610935,907.543946208149,5.264512745430939,4.195739431808945,7.3544470786288985,1.052902549671015,1.0052902556264125,46.72977152603185
4624,62.20381935340771,62.71635520357324,3.213556604598022,943.7791964210228,5.533891510951555,4.395079718198372,7.715414624551861,1.1067783024801068,1.0106778305741084,55.7446726543011
4625,63.81403785868296,65.33730015155967,3.232561019389108,863.0244695325696,5.5814025479736475,4.441865936539843,7.7790794141715285,1.1162805098608648,1.0116280512855105,52.83728157864643
4626,60.1829871859666,63.597626160809575,1.0901389080036725,869.5279325312298,5.450694538302151,4.342527849212649,7.603930681178927,1.0901389080036725,1.009013891186737,33.01118138749733
4627,58.58428262203424,57.646617971971864,1.0623353505580542,901.3216583372625,5.311676750308839,4.236874330383625,7.41764684520286,1.0623353505580542,1.0062335356149525,37.68042004793872
4628,66.70797689434073,63.80857769117088,1.1676679949477218,990.635163105917,5.838339973815476,4.637138380155163,8.12337556483425,1.1676679949477218,1.0167667997023664,31.90792138256812
4629,67.73785781196693,64.73785781196693,1.1678941004328391,992.4392944043127,5.839470501242304,4.637997580999477,8.124890471586305,1.1678941004328391,1.0167894102505983,39.94139093980178
4630,69.00331012714364,64.7774745888438,1.150557025790231,979.1652806447975,5.767840830476512,4.572116697283319,8.008732071329668,1.150557025790231,1.0150557028102267,45.85907673309117
4631,80.01710059056883,74.44384374976599,1.3556192994398097,1164.077264972396,6.77809649676368,5.35135333756652,9.382649305626321,1.3556192994398097,1.0355619300418824,67.16361427217453
4632,78.20361756134244,72.85569286053509,1.3260376497150475,1219.9046830497073,6.630188248100373,5.238943068584777,9.184452252414133,1.3260376497150475,1.0326037650782807,67.70384437319933
4633,73.98008007397112,70.69341722034346,1.254763266713475,1155.8296663156382,6.273816332959699,4.968100413085835,8.706913886114338,1.254763266713475,1.0254763268079714,63.604358434538746
4634,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293,52.01080962422293
4635,64.71847542783304,65.27105485634169,1.1534942859489423,1070.5521248435841,5.767471428736403,4.583278285900182,8.028411714421047,1.1534942859489423,1.0153494288216705,40.18124542789408
4636,69.48653173920626,68.08066269122406,1.1980436508680166,1103.5141379985441,5.990218253558455,4.752565872751331,8.32689245970188,1.1980436508680166,1.0198043652625453,34.159639279699846
4637,71.29972801719816,71.22171956083977,1.2304978860783147,1141.5437431917119,6.152489429719951,4.8758919666274645,8.544335835767638,1.2304978860783147,1.0230497887588321,31.409645352732863
4638,62.62204869378332,61.820177853067186,1.0619153629008478,1001.4886814710405,5.309576812005969,4.235278377274453,7.414832927875586,1.0619153629008478,1.006191536853038,12.563295998860163
4639,60.27973074240526,58.347545533789436,3.045939053996623,972.1609599286626,5.111566271464552,4.08312781056168,7.142192306283108,1.021875740925744,1.0021875756998972,8.798464480969136
4640,59.00000000197951,47.00000000197954,3.000000001979836,948.0000000019802,5.00000000197896,4.000000001979162,7.000000001978817,1.0000000019811242,1.0000000019996766,9.000000001979167
4641,58.00000000284668,59.00000000284673,3.000000002849787,953.0000000028481,5.000000002847538,4.000000002847968,7.000000002847196,1.0000000028550364,1.0000000028954146,11.00000000284631
4642,58.000000001107686,60.00000000110769,3.000000001106949,936.0000000011079,5.000000001106909,4.000000001106866,7.000000001106993,1.0000000011072256,1.0000000011120929,15.000000001107601
4643,58.193945689937195,58.19857920443439,3.006950283602366,934.896277537861,5.016548277844623,4.012576694007939,7.022174688288369,1.0033096651943785,1.0003309781633276,22.125104903124324
4644,57.000000000892555,57.000000000892555,3.0000000008918417,942.0000000008927,5.000000000891988,4.000000000891905,7.000000000892088,1.0000000008919794,1.0000000008945407,31.00000000089252
4645,55.00000000120153,58.000000001201535,3.000000001200818,940.0000000012018,5.000000001200685,4.00000000120067,7.000000001200756,1.000000001201145,1.0000000012071972,24.00000000120148
4646,56.64327336333527,59.70843765182716,2.0566646000539364,951.4507743354941,5.141661498086529,3.1019962790045548,7.186993177037439,1.0283323007100413,1.0028332313084902,22.4959454067449
4647,58.065423670779474,57.128422635536914,3.0407640381079037,946.8664745673103,5.092645538495564,3.0667047883015934,7.1241450208740655,1.0185291093717785,1.0037058235588376,32.98204268801228
4648,62.53471560846962,62.94172211693429,3.2487261999595836,1023.3474851430067,5.565286817654389,3.407006508806996,6.746178599194255,1.113057363804593,1.0226114730345837,30.07118041827374
4649,67.24994254893251,67.88782588932455,3.4252555604615966,884.818771465695,5.966489909885154,3.7152025333670755,7.275766680984326,1.193297982137192,1.038659596587494,28.722888491630368
4650,65.61201969239686,66.18236641060567,1.1677490349979838,788.460053297157,5.838745174067231,3.6206714288697395,7.107143629694909,1.1677490349979838,1.0335498071840168,23.464832047375463
4651,62.03041723249748,64.04270817171458,1.1229093924858002,816.2193075455398,5.614546961170027,3.4547647513476827,7.8234929278607765,1.1229093924858002,1.0245818787488734,18.309685742103156
4652,68.82559876783026,69.71445839722666,1.222280741381329,830.2485063868314,6.111403706210204,3.8224387426408257,8.489280966262468,1.222280741381329,1.0444561484154673,21.180194612032
4653,65.14526068926035,62.9483113807184,1.140678077805015,787.3383988184844,5.703390387924986,3.5205088871360175,7.94254311972594,1.140678077805015,1.0281356157809098,21.682208682948684
4654,68.01227289604908,61.559394861084634,1.1509593452444786,967.1534789259622,5.769892659695982,3.5585495767125614,8.01142761167703,1.1509593452444786,1.0301918692538237,29.01594121912729
4655,81.31713430202451,75.19857260218421,1.3952056662322934,1274.6073550345855,6.9760283307697,5.501781531408479,9.647877963198095,1.3952056662322934,1.0790411333247902,45.882408069276735
4656,80.87921375221855,77.16397439321491,1.40680091580424,1206.9908543236986,7.034004578640599,5.545843479789692,9.725566135346048,1.40680091580424,1.0813601832369482,39.21132999781129
4657,77.41349483785946,73.86635393835559,1.3483531543389031,1147.1270567355548,6.7417657712500665,5.323741986176719,9.333966133437306,1.3483531543389031,1.0696706309566393,33.602058435874966
4658,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665,50.512433632861665
4659,62.40078637924595,60.67537385973702,1.1307559433868895,964.3762145373225,5.6537797157509555,4.49687258404176,7.876064819005642,1.1307559433868895,1.026151188913978,43.25695484184587
4660,63.74628867311532,59.909411369866554,1.1165162122972,953.0073192367279,5.582581060158013,4.4427616057998,7.780658620498807,1.1165162122972,1.0233032427249749,46.315178688844206
4661,62.30971341884259,59.57307537022304,1.1097341467610573,951.4071246909659,5.548670732395303,4.416989756705062,7.735218781289799,1.1097341467610573,1.0219468296341716,38.69520219895489
4662,63.86490612170411,60.04598384071568,1.100598733168734,953.4806580295315,5.502993664305767,4.382275184964694,7.674011510038938,1.100598733168734,1.0201197469413372,25.295565890270467
4663,65.70088366619792,65.96461255886588,1.276915337594842,902.1704074283901,5.672508676596822,4.501084896362638,7.857118901464399,1.1318644466273948,1.0263728895600892,16.86579807001738
4664,62.79484967118097,63.90140188608561,1.1557301607172419,933.447309811402,5.418012535867281,4.311460320962603,7.53276107499538,1.0819632427062256,1.0163926489188533,10.81953553333345
4665,62.57042333205673,65.80888323495275,1.2003063188383059,949.2431144955093,5.476919806197784,4.3624590528076705,7.629534144051253,1.0953839615639391,1.0190767926372124,11.243054679791623
4666,66.98324583102561,70.13736111829354,1.3596023371845003,1012.7829353038342,5.856196040603367,4.650708990912804,8.130178773524113,1.1712392083014518,1.0342478418409526,15.027620124482404
4667,63.600790012072316,66.65730362518644,1.2373571754216965,965.4639590812025,5.565136131483689,4.429503460009772,7.757282416071727,1.113027226570526,1.0226054455878435,19.28373187439318
4668,62.63090590835728,63.6212308122955,1.20317701769735,948.2279212086382,5.483754803489128,4.367653650747718,7.648231436539445,1.0967509610176285,1.019350192523362,23.80231275268046
4669,61.50140746273571,61.61503377865297,1.1988460532638214,944.7483645671464,5.473442983397282,4.3503478078202305,7.634413597613411,1.0946885970062181,1.0189377197280516,32.374613163222975
4670,63.6310176039482,66.82939761097563,1.2645066763292065,979.9017000705851,5.6612666903841316,4.476112017158509,7.872872031213407,1.132253338310847,1.0264506678960894,37.07555358427137
4671,63.9696436205317,67.40871708446173,1.3449862933346943,1001.2346268906948,5.784059757264745,4.564523025299724,8.050640074650838,1.1568119516503477,1.04704358566773,35.436482985759525
4672,66.02645243319418,70.62195770396556,1.4226166439747283,1026.8781206140966,5.960492372413409,4.69155450819407,8.267849931521221,1.1920984746438423,1.0576295425340914,27.25805853542466
