,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
1150,228.58999729170887,150.72127056016734,907.8320037976416,3430.458726335248,0.02127475969984808,11.829715621386276
1151,128.16139853514542,143.73948523117218,661.4989719234768,3381.714682059641,0.019549896988271635,9.879745355767996
1152,80.2558479675047,138.844674284404,598.2734635752051,3388.0881802796707,0.01977673101548998,9.008613272012258
1153,42.78487384418895,131.6452362131742,424.14193834364323,3210.5863615119797,0.013456840734083585,8.740126224852487
1154,43.38654349543038,125.40521477557348,413.894011431296,3264.4946368687138,0.015359137615058216,8.860111692592996
1155,31.80872253546655,132.13322529009614,405.24660279054433,3195.4185401552427,0.012990331939519355,7.753439235518827
1156,49.16873408445208,126.55178037815516,404.91084008539474,3190.9032701201395,0.012794883460184266,7.7932827560893285
1157,60.12016320256181,125.88739465918192,429.3785914107574,3203.8200046421643,0.0133661164192314,6.868797548728476
1158,136.90097537198565,134.65829525364327,558.5222413450315,3169.591887665232,0.012194921493029849,6.8902292461516685
1159,189.56856145781313,140.4516471918402,639.6473378679656,3142.3914455622335,0.011194149990445674,6.850755373353966
1160,209.51656674019299,139.65981567684386,703.0218126088555,3135.6626538565747,4.383394987263623,5.7667899741739825
1161,291.07799375695737,140.63018911125874,794.630576579164,3187.3102811208682,16.606365275980902,6.815931568901592
1162,209.58338109327462,142.08153070634276,852.0442737402076,3173.10855239808,33.107188329814356,5.700038477712205
1163,185.5133464846011,142.06271910106793,883.0085127142554,3221.171942178644,44.97721058431974,4.785137444519581
1164,183.70354562961478,146.23624902620043,750.6225505338653,3244.6424826961315,51.06880895656209,2.7902871616454124
1165,180.0695415284423,146.19103284957356,725.9072447232538,3249.2098296019167,47.20216291299557,2.7863986470908646
1166,206.90709335430532,145.68753727728065,723.8977094048065,3271.6182550173967,38.860328875951105,2.807775061490443
1167,208.96674916173293,144.0774934958667,735.7989268548295,3255.4778504351993,26.05320548734108,3.731405501683262
1168,258.37469655238357,151.62497759248845,797.3522732043846,3289.2710018135335,10.940492286080154,3.7071285450771114
1169,359.14738012604926,151.25096255309128,1109.7670107091426,3256.4906979562697,1.2445399254195602,3.7641872663980886
1170,551.0529952285777,150.36100064949187,2145.4447130938943,3283.180476367492,0.016194845310282428,2.8421319439548185
1171,1174.5440556871554,162.84810803574408,2240.559929618403,3501.468440864648,0.023874144116709132,3.2653296297617245
1172,554.0847870545924,163.63983836827933,1344.516027758574,3523.046488973735,0.024630095308253504,2.206874662567122
1173,346.1934387768872,155.87039768170254,950.2399068476514,3466.629577865933,0.022599157178311867,1.9943629084869925
1174,264.50500055140816,145.61952144335024,781.3263032230902,3404.981350606683,0.02052087025202994,1.8208348027311703
1175,130.0872766278831,144.36132137431628,544.0592094987798,3400.0519920927863,0.02019992916537647,0.9089968040178322
1176,61.3959452404651,136.74749798315156,424.0253275696672,3281.304009582729,0.01607245511867746,0.8196951990205308
1177,41.84963631309968,134.5523509509583,921.0530068668248,3291.97465893645,0.01637225636949149,0.9004740875655068
1178,34.38705922156542,125.22390274264487,374.2782688206746,3146.743061311581,0.011268979000233366,0.6197938264745643
1179,29.413816007525917,126.28537228514394,366.2388958706588,3144.920598651603,0.011206924163278814,0.638794657975474
1180,38.23788593645618,129.93580432520736,358.5750557365339,3258.328092435977,0.0152874151199013,0.9325323071336544
1181,139.81803523336862,126.21234329094813,616.8238279545149,3248.3442617141536,0.014943363019828555,0.9563752169624702
1182,897.0701426056347,130.06138535770538,1200.679255408846,3235.6358642760715,0.014532696482032684,1.046354127809459
1183,2644.2903589142343,195.8441406679775,2628.9633511079514,3404.3152713226245,0.020460473258983335,1.554995953506201
1184,3139.739965282163,205.03097090845932,2992.841054177673,3465.1532890847284,0.7019969566116057,1.5625093548292115
1185,3091.2237027910323,204.65718115435584,3131.934203038533,3629.0110844317755,4.011682233082293,1.789962081981538
1186,2902.923614301578,206.3197236070609,2969.4683942732113,3597.193781155824,8.792819589844612,1.530178759685842
1187,3293.9264785597,194.90347688894934,2878.2527393109267,3642.680410866011,12.548446878423064,1.5937782316790836
1188,3132.335455148153,203.72363892254432,2790.347968844967,3789.937113939651,15.408958910433471,1.781579169292166
1189,3052.462303360984,194.9867207255619,2615.782157814599,3662.6283698439106,14.275734260919064,1.510266418863303
1190,2732.114076248682,191.6102206123016,2497.999554420795,3579.767738195546,12.122913856490573,3.331625222497025
1191,2396.883471219541,187.5896497425378,2428.3857829538433,3601.149821338688,7.85615905462946,3.28616577379069
1192,2354.5739487624573,202.2983930452653,2339.1366115947867,3551.8359500269194,3.4388827391372305,4.103915345165698
1193,3304.754915882837,202.74226377756912,2956.684787768494,3623.906586714351,0.3669778827897847,4.354995259162363
1194,3669.3768566247886,202.10571171532825,3654.0867114666917,3613.025805733806,0.02787807054835325,4.4496596614385195
1195,3762.6043145102176,215.37285678577945,3643.023613248545,3883.2219503004976,0.03739633030811303,5.019401831155118
1196,2994.783542399509,209.7542511019371,2853.728861612976,3855.6663501766784,0.03641296825408869,4.857061375646325
1197,798.9423399143808,185.62887599391863,2061.7829467285383,3650.616422815191,0.029084796862612537,3.337900649695656
1198,460.95848041128653,180.60256177284535,1665.3174518887427,3432.3231247494355,0.0213889406759428,1.8769465604810915
1199,264.0225388960257,170.88614544936127,718.8970968657798,3442.233832386638,0.021658960534684663,0.9746532162041467
1200,91.01610930254293,164.97533872976078,797.1802310102349,3404.1493492709333,0.02038528658078752,2.060034892525404
1201,85.49052530670154,150.77639154565924,372.65617629719816,3061.8613514888275,0.008342577978312749,1.4671843412727683
1202,102.2857656785007,151.44694500164974,377.21453411127465,3110.8036547897664,0.01003549030029809,2.572022925526928
1203,75.21926776392895,148.05540867102752,349.9954937016539,3095.9872453418093,0.009549296388684665,2.563408463431614
1204,104.60476223850878,152.17645509450784,383.25729502044175,3191.8580280265605,0.012867632228558473,2.810660811760809
1205,232.2911821821331,166.48835625330426,501.2444999270359,3105.007833125102,0.009765695231310313,3.6543015543486854
1206,663.6532495263898,175.9647014454489,1582.8758385447534,3244.4155898568506,0.01473724509034012,4.105293362353686
1207,2258.189214100916,181.38983621387942,2293.5895740784135,3250.718787551259,0.014992526885650679,5.1994021304711975
1208,2777.9030932016976,180.5296172680644,2770.3188330812322,3327.7839626947944,0.4961063883959316,4.275702141246265
1209,2660.291354701221,187.91088497129758,2742.499505898068,3433.0377127288443,1.9234147378537856,3.389132866278045
1210,2137.7043977212425,191.884459956054,2684.9618421673517,3517.861550516037,4.248006150484613,3.416002050267241
1211,1405.720994879605,188.49370353018605,2105.3338147852023,3473.912107307535,5.510063992986405,5.326073492216575
1212,1061.8647890495436,189.0738505192883,1924.8539259758732,3659.978771649045,8.211427807986551,5.595025545541836
1213,1143.0499738041221,184.80014671715526,1780.4342733257217,3478.0574089640036,6.765438714295025,7.288654993335227
1214,951.3257110897391,184.61957685562516,1722.9198816229798,3423.8449324518115,5.50283172481739,8.159600555183054
1215,1023.3523815756503,186.99939129539845,1638.731073636597,3383.654370013009,3.6521544342222447,7.0265515167872135
1216,1002.3531632496271,197.14277235619156,1710.5817131020203,3337.4927592597332,1.4948782993166907,6.846497350308688
1217,1481.680037217228,186.9430811088397,2120.301076188011,3361.5013673178464,0.22461542106072663,5.973333490573978
1218,2897.9032170532982,200.93543290632672,2902.331357720831,3497.3788847668975,0.023711614926366684,8.37527365643214
1219,2323.65602052962,198.07890471508458,2834.7087689106775,3639.328320453787,0.028689266215675514,8.750045231066881
1220,1286.109798973816,207.60695836934292,2336.229057518123,3621.118233690957,0.02800220294468571,9.652129965725047
1221,519.9895370979643,181.78667733439318,1127.2648048061062,3538.8403957393684,0.025088143275110462,8.329671585564448
1222,552.1854523804901,179.23899624212052,1579.6644162705875,3541.1782428042475,0.0251319359881407,10.256596791866277
1223,448.01818125591126,167.48055480106933,776.5486320954808,3458.4981426835766,0.022196609395442463,11.22081350734055
1224,265.20939156758766,166.9378876601351,692.5371075714335,3330.153582557811,0.017659776711402217,9.059586589762993
1225,226.45315266400806,152.72675924249617,438.0034240978518,3103.6788802305637,0.009716267827654394,8.612124848452837
1226,91.53237020347989,143.93753994095127,405.0057799918115,3063.184044831377,0.008244963514092858,9.519432672287065
1227,91.9975160286322,151.64141806850668,428.0483337588838,3128.423477676391,0.010554323184466807,8.643813692258412
1228,95.22403561789704,150.2735175098244,421.1211398996601,3180.82460545369,0.012370473294550014,8.779339798168648
1229,343.07112557358596,143.64952935600547,545.455633542508,3150.0843677293315,0.011395972731967224,7.717946261066623
1230,716.7998744916724,178.96179361791127,1136.0216496457936,3180.908012878981,0.01248966667717648,9.836807646929072
1231,1910.490093699384,195.91143343245665,2244.6184469136906,3286.018199362733,0.016134812515922622,11.145571671850744
1232,2348.21574841165,185.9012148984027,2372.3836173893164,3357.2091191181703,0.4111303954165721,10.158640204888323
1233,2085.5382818207645,187.74322334050038,2345.598982055404,3467.8939126970254,1.672793034865627,13.401529299509779
1234,1568.6178153680994,183.9342232173519,2258.345424089619,3474.193230578171,3.3510175483833593,17.413354340232665
1235,968.5419220503532,184.4339630887857,1477.3262576235088,3486.166484979574,4.821590764317141,15.451158385492612
1236,883.1463979899277,184.78587879650763,1322.3796921637747,3489.6975487733,5.641341650819515,15.398483854737748
1237,1024.8500898569005,176.55996617433536,1391.5190539179794,3341.1613129126317,4.604993657860009,16.15124841462387
1238,1030.9258365939638,179.2016842549222,1202.1204548267258,3367.5983788442904,4.40542268326372,18.211972179384347
1239,1077.7537600506448,180.2181130756054,1020.244951935683,3366.323540800471,3.162272410612489,17.092421378343783
1240,956.4183752931691,180.90082839537104,930.9946027670163,3311.8673040144295,1.3078527701151301,13.860429454100059
1241,1502.4038006673513,179.70984969663812,2264.7624827773716,3351.231710117053,0.2046019129244524,15.023009563790039
1242,2262.3139456828617,183.55300599208925,2584.1309391653967,3405.8468180511436,0.020537182948497924,18.334916879600264
1243,1973.5159396165411,190.84222965888415,2472.0312007122675,3545.2509644987854,0.025461112562917484,21.782277868922773
1244,1322.551150103965,190.20563811779516,2241.8825667959895,3622.1228462915974,0.028246137109313802,21.892491177286256
1245,639.7144964665551,177.69189760680658,941.4555399130059,3447.760462092329,0.022002989137912675,21.408191293752896
1246,868.4120772834052,173.13725755643162,1393.7762488743954,3446.8444926498837,0.021896698663983548,20.357595306392973
1247,592.0777665117056,165.88882755638986,768.3774235510973,3351.149411072072,0.01850349863761853,18.14721690278252
1248,450.3722440328389,151.97022471519932,800.2663093113878,3310.0835228887945,0.01698148382892271,0.7981297294827493
1249,267.5220691504581,144.6372913484088,500.4085972357237,3187.277804071499,0.01267297982741023,0.6336489764137906
1250,147.62413828827619,131.63903239350256,423.0582837595,3124.1377989684984,0.010401280437321934,0.509662723574417
1251,112.39446298023684,145.4136696831473,451.41160000666275,3134.925325792441,0.01074776631909,0.4943972344797677
1252,130.05145961553995,132.34877660831873,508.68974185100797,3194.5189255573728,0.012926826072234675,0.6721949404949223
1253,317.0689048682875,168.14646226895232,723.1647940807205,3266.5189412979967,0.015443797925936004,0.8030774793761555
1254,1336.417926871666,163.6758746412915,1125.5358270219958,3233.34680605298,0.014343990009307916,0.7602314564711892
1255,2240.1002032005617,182.76512753168066,2494.8315750541296,3351.559235159086,0.01852257981535598,1.0372644581760495
1256,2197.5283724332594,182.98275118814973,2577.533601975032,3406.409059817217,0.43043689901994175,0.9838557689456571
1257,2145.4796263795274,180.8569060123432,2690.11430346423,3474.5115757299927,1.6342776929892933,1.1969357751920886
1258,2164.05121016644,179.58746213259474,2624.3857865896975,3428.542664452638,2.9523281088382936,1.0696840975205546
1259,1491.4825718660584,180.3911717341233,2179.04222005766,3429.132521239546,4.134472408818412,1.0711068417966811
1260,1520.5607387513123,170.36160855577288,1680.86159023168,3474.0658256833412,5.1306389827352294,1.0862163613417408
1261,1665.5339096222856,155.95509570054404,1833.4372222471445,3341.674176735106,4.340819755634153,1.9420502450038264
1262,1730.870087615781,160.09791806528867,1821.987381908039,3408.3831539583625,4.541906977522116,2.1673125410874525
1263,1605.8221864657994,162.01923713564156,1909.7455150478545,3400.1477855313133,3.1155111060942366,4.058866519843786
1264,1367.1591449200105,177.5818163771698,2092.1714976674753,3436.387234111805,1.5347768398548756,5.015979034894037
1265,1411.1494780027756,182.86545928391743,2171.4015794311745,3465.8991531736237,0.22697140406380004,5.112159879247619
1266,1933.1522358896557,188.53552623992346,2482.8688835060325,3470.110236635004,0.02281328332582593,5.300357140078503
1267,2678.7828931528375,186.04227991483302,2999.375077784486,3635.648772324631,0.02873703356911694,5.867907173378314
1268,2625.5916430844795,174.42618137049328,2907.810538143378,3682.1300356388397,0.03030441539218997,4.909178161794195
1269,1090.785089540513,166.59829471005474,1083.2518205857652,3612.1820934159787,0.027789138111789072,3.61177000255016
1270,1136.0996850063086,160.0106010880248,1192.502617180146,3524.3967270162584,0.02468049444188129,2.3821076801264733
