,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
3270,107.77971642976824,485.819608797276,500.0851160108691,0.002043512032783505,13.021275970480914,14.362723048404428,1438.7802856712365,85.64706915957488,10.485514543360024,12.037624051450479,9.177093617222104
3271,130.24621065508714,556.3713534683654,501.0174501575076,0.008543770243216675,14.723895022911442,18.88613191529273,1530.103949093757,78.80938452331064,15.499526332282299,12.473895022911442,9.409816749484298
3272,133.95916336656018,531.7067380727044,524.1354241541507,0.010687970148537595,14.52303569494626,21.594842078526963,1559.3247903457957,90.62519161811211,17.911979302171478,12.219595846013483,18.618060133041208
3273,133.31326150357557,508.2776898452942,530.9228529066305,0.011385338483815469,14.616718016791213,15.844902218840174,1569.4023364424036,91.14242652999026,17.756188409055493,13.091101005967161,43.130949689471244
3274,134.9446155889128,506.53591196874675,515.7339697007885,0.012580928139069783,14.802217912183218,16.3054550254469,1586.2495469876474,90.93893298726529,17.703189046162322,12.676408633867299,84.1845014170265
3275,131.41689483272143,506.3425053337768,567.3929670851905,0.013344527596871655,15.67494806432493,16.532124056793467,1596.9676755148748,91.51548751820665,17.041712678261188,13.584872505002673,73.70560291178448
3276,132.72910480365675,477.873989540681,572.248846578284,0.011591297848943492,14.628577301218568,16.208142176978228,1571.990242906797,89.19189892988204,16.753183749506896,12.297438218612214,71.34144209840295
3277,135.6032199356074,488.5196842151233,532.8144040923852,0.011906445729540225,14.657972522919929,16.26222462720494,1577.8808448521197,90.46562409700651,17.4734579726454,11.550814514278251,90.3604881552904
3278,135.42647122311052,482.84987408233803,517.94684443649,0.013438397980739786,14.871296879023694,16.553295561938125,1600.9223243231718,91.64321097306099,17.958646464027513,12.47683410382507,106.29240743504737
3279,125.33507674741396,472.6835020794617,544.7206537983603,0.012692534378906798,14.764262236609685,18.712351610687094,1591.6632827613416,92.090564589242,16.84676370809156,13.66589509753514,108.81660207513681
3280,131.71649920997777,469.38059914636267,526.9695276837042,0.010846089197872723,14.502183304859177,21.136679502067736,1565.4222580509006,90.6117945402473,17.13233637095324,12.97777960496654,113.04830266032428
3281,126.60969582898369,450.0794495768645,487.8294913565681,0.009091415937176111,14.761433902654643,20.78191744069144,1541.7457661337944,90.04586094845234,16.352348057770243,12.475068240608405,89.22513787344786
3282,130.33321392057317,470.5825519257027,500.75063441363864,0.008353947373020828,15.140313753648904,20.645727541690874,1532.654899791139,88.6915114752007,16.25726901038589,12.623605859829336,58.15052292243931
3283,132.49928895399006,480.94242472017527,469.9969601866202,0.009056640158469013,15.233967163805662,20.75472394835063,1542.5650347745463,88.12757546889495,15.610760120042698,12.227174684007249,62.24698906116068
3284,131.9804869095974,479.15300437113694,510.61157272717094,0.007983989743491635,15.085822539676025,20.528933943537165,1527.2064847074198,87.27541555786945,16.183626408095826,12.849794520878854,52.63123014225012
3285,131.70668196928165,463.1110279590842,512.6248999298826,0.009174525160896799,15.243148102575393,20.77756416863032,1543.4502446393628,88.22035097012525,16.0688379316733,12.509203520868889,66.77068327507597
3286,129.18630801902782,467.0112660912812,469.209626720522,0.006671808256270102,14.905697892596633,20.294330689723452,1508.2140713573945,86.24404083391339,15.425713315624623,12.657365844515631,71.7075971899355
3287,124.75151988998263,445.4296632906288,461.4758793434479,0.003050637492964998,14.41107323160292,15.77470943071229,1455.9590592188883,84.41610388568539,13.401158663895389,11.923275776473726,105.49359257933227
3288,121.50000000130079,431.2500000013009,435.7500000013009,1.3077271767207163e-09,14.000000001300046,15.000000001300185,1412.000000001301,79.00000000130072,12.250000001300045,10.000000001300045,113.25000000130038
3289,121.50000000066973,426.0000000006698,461.0000000006698,6.701077182275981e-10,14.000000000669573,15.000000000669612,1411.2500000006698,76.75000000066971,12.000000000669575,9.750000000669578,102.00000000066966
3290,118.2500000008451,355.75000000084515,473.50000000084515,8.466101945261868e-10,13.750000000844834,15.000000000844901,1412.2500000008451,70.00000000084508,9.500000000844782,10.75000000084484,86.75000000084502
3291,82.50000000480188,332.00000000480367,428.2500000048039,4.9789704610648435e-09,14.000000004804315,15.000000004803697,1412.5000000048049,70.00000000480183,6.000000004806254,12.000000004804235,94.50000000480262
3292,75.51494610624981,350.953210804745,454.2988657553149,0.005629087411681066,14.720523101300154,15.951315656965175,1491.8152392069924,73.9459897938865,6.430625135037948,12.02118488181199,96.71827872304702
3293,86.63099594301856,431.18862005932294,443.4480139480321,0.008762809664870782,15.121639581020935,16.48748686609268,1536.7070284448587,87.0014845698386,6.690071226774609,12.24650961245261,91.78438263113742
3294,123.0934345236723,475.11628030908673,503.39731182694146,0.018170660040573286,16.407612427386884,18.098097500840517,1669.5018836481026,94.57286918205018,13.844168545358588,13.484837731654723,95.9879995502929
3295,142.56232974270452,515.5150986174992,556.6942371923316,0.018856692292707002,16.663507757579666,20.993202209434344,1679.2285048987512,94.953356825677,18.031362083127206,12.866366027360652,96.86090770514267
3296,143.27657950282807,520.9547513255968,580.0116515453248,0.018792557551198675,16.64035430723438,23.565887756495222,1677.8482088082324,96.1280086632512,18.955129642769794,13.513504545152943,100.33268308349366
3297,140.1055253249283,512.041987467532,561.0223736768945,0.015953451983371975,16.237471606908347,22.90352821709226,1638.3200302963899,93.77871484472911,18.75469192356896,12.67365779994462,74.78641105887462
3298,140.32362212578877,512.5914421885738,551.959297446362,0.017045254680559202,16.4119035054193,23.08945236995209,1655.1889418202936,93.41461525525365,17.667582322224128,12.970144392815678,81.21869167346757
3299,140.22215092332888,511.7810762267632,533.9874759669152,0.01649568548996499,16.35475907045701,23.097064906954426,1646.4365770141426,92.9491129258006,18.06095513615074,13.231041431040776,90.9950742323579
3300,138.31027187636397,503.1983581286081,510.92168568728295,0.015188944158514734,16.622654910819975,22.863115926133396,1627.212855538023,90.99926568430813,18.08909736145005,12.466968235805359,99.08264624883233
3301,140.42673392387024,500.02019157268035,488.924988287096,0.016319082902262045,17.272432261374178,23.06798754130544,1642.8257209457104,88.8757562231246,16.644825381363603,13.597002122722671,87.83452823981946
3302,138.34693225219223,492.1267443129584,484.31248954632696,0.014401770506786923,17.00544650593947,22.707532805052196,1615.3021280521762,87.34859494797796,16.113459782726043,12.814623050283192,61.44811602470689
3303,134.80507881025505,494.7232953307608,502.7454268959739,1.5218636500568654,17.026031547613258,22.798547173580367,1619.0205200095988,88.51485555713371,16.135349796570868,13.387561765600287,62.32535871735497
3304,136.1272658189953,497.34408187951817,504.19046703009,0.014741598270939679,17.041711324447814,22.874611611931325,1621.6096101542805,88.6753456230402,17.487037498061206,13.718003334405026,61.87760504002946
3305,138.77744803750153,495.97175327822765,505.0410101853609,0.015057380116758775,17.089211455815793,22.92113169307431,1626.1057813964926,89.78837519823323,17.508606979239474,15.002631521621467,47.5134496132569
3306,136.25522705353652,489.068697972272,526.1964557945486,0.012628499522568686,16.723790143324642,22.462557347475276,1593.223439454917,87.06491387565778,16.913217631568397,13.92011902165558,27.315568185051216
3307,130.57677595240364,480.12993345464616,498.8496322239432,0.012251002961571477,16.66919911080714,22.388945516248295,1587.9125685396548,85.6047860746285,15.840713147848437,13.376320601546816,38.277914850252664
3308,110.41581049291104,472.8576554728317,496.87734635362904,0.011435825018267962,16.55527215681536,22.221408944424027,1576.6822309522738,84.95425072476051,16.46537370233504,13.27954155128541,49.97998581293401
3309,111.11947264720989,471.12269920340043,534.80461585105,0.01136376558605314,16.539790191121423,22.20457045798989,1576.1381798415428,85.92055571814822,16.403427843577575,12.511380778007386,64.39491352585394
3310,107.54881090809027,461.98530874557633,496.7540506022953,0.006889839422413453,15.937018085596108,21.336628739507837,1513.59677660253,81.38785398950931,14.71802236046857,12.166348569014467,74.02782176788801
3311,109.39982676405522,473.1486920887415,497.6613206084586,0.009460437557251417,16.284254343284626,21.62719518990884,1549.5570198564553,83.45482447323332,14.258238141126927,13.034254343284626,106.99659346711861
3312,109.00000000905536,420.2500000090543,387.5000000090544,9.71478666900518e-09,15.000000009074897,20.000000009069318,1416.2500000090565,79.00000000905669,13.00000000907509,11.250000009075734,72.50000000906168
3313,120.75000000227209,429.0000000022725,409.0000000022725,2.299415506765791e-09,15.000000002270706,20.000000002270717,1416.0000000022726,76.75000000227176,12.500000002270706,10.250000002270708,39.00000000227102
3314,116.50000000069092,408.000000000691,383.250000000691,6.914012081638258e-10,15.000000000690756,20.000000000690797,1415.500000000691,70.0000000006909,10.000000000690722,10.000000000690754,59.00000000069087
3315,81.00000000058189,438.75000000058196,357.50000000058196,5.81964607242691e-10,15.000000000581792,20.000000000581817,1415.250000000582,70.00000000058189,6.250000000581727,11.250000000581794,86.25000000058186
3316,71.00000000085208,437.2500000008522,345.2500000008522,8.536793204821857e-10,15.00000000085184,20.000000000851905,1414.7500000008522,70.00000000085208,6.000000000851676,11.75000000085185,84.25000000085204
3317,71.00000000077438,433.75000000077443,316.00000000077443,7.753710007880999e-10,15.250000000774182,20.000000000774236,1416.0000000007744,84.00000000077438,6.000000000774059,11.250000000774197,58.000000000774335
3318,82.57865334241453,388.79566047273636,318.89082231278786,0.0018784338644414454,16.001240252980715,20.320272620991098,1442.9788440174361,85.50462385991713,7.9603843617093215,12.000770645035065,38.79662365079394
3319,111.7106098523374,375.15194369834893,336.0353982777439,0.0036353214667711907,16.266215497615804,20.673443104840203,1466.7398410143928,86.87917375647845,15.288936250104882,12.497130065524978,19.54522633818162
3320,126.92853159980065,348.63975058457055,407.9704777625623,0.005512614486566424,16.784169311450523,21.04601846618203,1494.2099383577724,90.44316671046145,16.872371131991663,11.969396099490618,23.821649155373077
3321,128.46250482138572,265.76876481923455,485.71643529336137,0.00635951808629789,16.901461603037085,21.157432181504454,1507.6485280008465,91.10033301752328,17.003213882676288,11.341046187001306,32.507205642764205
3322,124.96648897336917,263.27618384272165,470.25596979056434,0.005793338691595459,16.825550668950708,21.05004251734339,1499.4230311149258,89.56515036282066,16.912450739296265,12.998788940145467,25.827798146936036
3323,125.52432914157461,264.82598098355425,441.4294858867573,0.006239079510317263,16.89686759101186,21.171387062157805,1505.7085341873299,89.90391600790898,17.226415846855286,11.820438874613266,24.59208804279844
3324,123.50572124605662,254.33192483450875,386.3464290292945,0.003951576591052864,16.55618426790453,20.744872003220312,1473.1994339934874,88.62767209526994,17.37039737154603,11.999874315480438,23.964121606754205
3325,123.45958763160277,249.61156542994777,374.37886344151076,0.0032852844278888154,16.460760976217735,20.617633251142387,1462.7962114825662,87.59537376432723,16.736221921362578,11.416409652417038,20.76597384453729
3326,119.73119529833987,239.44663080564814,386.9885409540017,0.0010234413638348621,16.143537111063203,20.192406250975722,1430.6722810436254,85.80749217951315,15.150189454716205,11.878441408158325,16.80165820250834
3327,122.6784649559291,247.53750888318598,414.10001846287656,0.0046474617140321115,16.433762977584905,20.589452903020028,1459.9159893369235,85.44456420360123,14.70080366594099,14.402005331103105,14.435688707345745
3328,122.78738188391421,242.46955325280123,417.6491311920495,0.002121115221887507,16.296955875171424,20.40937488436765,1444.642850881061,84.67567957285965,15.571348679053624,18.04165309171877,14.3261736637459
3329,119.25000000415668,223.75000000415807,424.0000000041582,4.282141333930259e-09,16.000000004157396,20.000000004156913,1414.750000004159,83.7500000041562,14.750000004157293,18.000000004157418,28.75000000415627
3330,119.50000000238222,210.50000000238268,443.5000000023827,2.41289979608921e-09,16.000000002380865,20.00000000238088,1415.0000000023829,83.00000000238192,14.500000002380855,17.75000000238087,41.250000002381036
3331,120.75000000406358,213.00000000406496,472.0000000040651,4.182231176143163e-09,16.000000004064137,20.00000000406364,1415.0000000040657,82.00000000406305,15.000000004064015,18.00000000406416,23.500000004063427
3332,121.00000000219728,209.25000000219765,384.2500000021977,2.2225076305551432e-09,16.000000002195907,20.00000000219599,1414.2500000021978,82.00000000219701,15.000000002195916,17.750000002195907,40.00000000219605
3333,120.75000000344757,215.00000000344863,493.0000000034488,3.5258781616826834e-09,16.000000003447173,20.000000003446818,1414.000000003449,81.00000000344704,14.750000003447111,15.750000003447202,15.250000003446713
3334,120.50000000100835,215.2500000010084,482.5000000010084,1.0114430858836489e-09,16.000000001007948,20.000000001008058,1413.7500000010084,81.0000000010083,14.000000001007953,12.250000001007928,10.250000001008107
